,PCA_1
292,-0.08897804650706281
293,-0.08897804650706281
294,0.2514405975455486
295,-0.08897804650706281
296,-0.08897804650706281
297,-0.08841350478085352
298,0.4092300302065707
299,0.2395852301452656
300,1.0096201044448962
301,-0.08897804650706281
302,-0.08897804650706281
303,-0.08897804650706281
304,-0.08897804650706281
305,-0.08897804650706281
306,-0.08841350478085352
307,0.0355034021217151
308,-0.08897804650706281
309,1.0096201044448962
310,-0.08897804650706281
311,-0.08897804650706281
312,-0.08897804650706281
313,-0.08897804650706281
314,-0.08897804650706281
315,-0.08841350478085352
316,0.0355034021217151
317,-0.08897804650706281
318,0.2774095232553646
319,-0.08897804650706281
320,-0.08897804650706281
321,-0.08897804650706281
322,-0.08897804650706281
323,0.28757127626688217
