,PCA_1
1236,0.6344086157326246
1237,0.21948028712807055
1238,1.3629220758318623
1239,0.9444070045331108
1240,0.2324458368910044
1241,0.18678850633012334
1242,-0.5802235266996281
1243,1.4182198979736844
1244,1.8720546943723928
1245,1.850123995440113
1246,-0.8004135411667921
1247,1.7144083455509738
1248,1.1961428094670414
1249,1.4119044645747367
1250,-0.0975773935746529
1251,0.657763211386697
1252,2.029972973102905
1253,0.05036805851333437
1254,3.718592351479459
1255,2.123458804582045
1256,-0.08166650565192168
1257,0.1501398678753666
1258,2.646018229191279
1259,0.5137602733998754
1260,1.2516910034953366
1261,0.11333584090112703
1262,-0.524408354704069
1263,0.02768261534356986
1264,1.8144111032345438
1265,1.0814404685970869
1266,1.8984374451444477
1267,3.0141789677254227
1268,0.6051411027098788
1269,1.4052786810283615
1270,1.416698456535679
1271,0.5476441915041566
1272,0.8774678501762482
1273,0.23669831693721366
1274,1.6317672666787606
1275,0.9677754741621364
1276,2.288762306903324
1277,2.301967855088381
1278,-0.3205725123316967
1279,0.19373360474620294
1280,0.7796975644747747
1281,2.000052572163412
1282,-0.01642125691402807
1283,0.28540365307254967
1284,0.4812040733540921
1285,1.1696089390908755
1286,0.6311663745088174
1287,0.04908290154107964
1288,-0.8343078754245767
1289,1.5350547755169148
1290,1.5460474460414255
1291,2.1606939066303856
1292,-0.9094595691709859
1293,1.979151962510006
1294,1.0599031075270344
1295,1.581545398358095
1296,0.16872672539802325
1297,0.33694675070034963
1298,2.6294326818834124
1299,0.24999603100511758
1300,3.682896449557064
1301,2.2289938631398654
1302,-0.22968960931049542
1303,0.3330338628718544
1304,1.564717547413805
1305,0.8634384867030138
1306,1.4966210901000314
1307,0.719140182461716
1308,-0.5873747710389436
1309,-0.2816310394315056
1310,1.6354517675349398
1311,0.9635338798501215
1312,2.012095438558191
1313,2.953312260104626
1314,0.5856179012898811
1315,1.067192750102658
1316,1.5282706152102987
1317,0.3874382010266545
1318,0.8257021286118829
1319,0.37592041122243286
1320,1.5010430460864446
1321,2.3014155001286065
1322,2.4927262167368074
1323,2.3465219271609397
1324,-0.4587538877387698
1325,0.45072512752753763
1326,-0.07378694166126476
1327,2.467654748699074
1328,-0.5415446347838695
1329,0.42435919628204216
1330,-0.49602834918682603
1331,1.7416406104817357
1332,0.29035879658872465
1333,0.3855667085282781
1334,-0.8333652989107949
1335,1.2856811749031867
1336,1.5202935065034286
1337,1.8169884182002607
1338,-0.7428788073708885
1339,1.6965157844241563
1340,1.1377986893169132
1341,1.156803473654331
1342,0.2788331519802213
1343,0.6011112892893884
1344,2.746732102797248
1345,0.12352360743255164
1346,3.5168337206371616
1347,2.2367538121218447
1348,-0.3694362252272745
1349,0.11214438662125281
1350,0.8899279603593282
1351,0.7179201264488597
1352,1.5005297090131562
1353,0.6667826184704005
1354,-0.2728676392025644
1355,0.17633521326266144
1356,1.7339414508546307
1357,1.1107691978662448
1358,1.7408444577651583
1359,2.8599401952201067
1360,0.6565021310971311
1361,1.1910431631655798
1362,1.2030904692323436
1363,0.14045391234573046
1364,0.790775997509076
1365,0.815222368269124
1366,-0.014857382457240886
1367,2.3648922652960107
1368,2.280757450246546
1369,2.803682720903022
1370,-0.4845821064042122
1371,0.011643873405495664
1372,-0.09130315520902932
1373,2.281195526341855
1374,-0.9635825858028781
1375,0.6971001992959542
1376,-0.027229723740305967
1377,1.4803303113984896
1378,-0.07318954964433255
1379,0.07110388803344325
1380,-0.6179118594928421
1381,1.2803420424494454
1382,1.3211716566179579
1383,2.2019627068122034
1384,-0.5925638938065689
1385,1.579882442375562
1386,1.1135922316006805
1387,1.2704306881882537
1388,-0.026840398658527054
1389,0.42669898879655044
1390,2.5652504357618984
1391,-0.09377314964233385
1392,3.650304433311322
1393,2.2913838478322774
1394,-0.6718487514145854
1395,0.2328927923302837
1396,1.4491563007713295
1397,0.8265157838814781
1398,1.1832929473106453
1399,0.8267458784199421
1400,-0.2654027576509863
1401,0.04975333469999854
1402,1.5282622908253263
1403,1.4772280905988304
1404,1.896845566602831
1405,2.9421586514706517
1406,0.9538549680308469
1407,1.7905905554677946
1408,0.9255909062550638
1409,0.15634729771544364
1410,0.9074044729941483
1411,0.3201063064557168
1412,0.25161924338555264
1413,2.129525445593207
1414,2.092803296415772
1415,2.69197545105693
1416,-0.6860428950211166
1417,0.09849171224030151
1418,-0.24985942334164535
1419,1.9422079151116183
1420,-0.9816793718410155
1421,1.0764816965028476
1422,0.04846668360736428
1423,1.8867071060439342
1424,0.8722179380537485
1425,0.32155859146472177
1426,-0.2579846634118683
1427,1.0165213649934912
1428,0.7586676066856458
1429,2.2492561845670918
1430,-0.2208442459064428
1431,2.440383209746905
1432,0.9804556469325598
1433,1.2838739722702879
1434,-0.04892563232721525
1435,0.8076685225212278
1436,1.6910381683558002
1437,0.18830952087659147
1438,3.598157796428458
1439,2.583157639268437
1440,-0.9675765830234104
1441,0.1549701456169571
1442,0.5687492822038039
1443,0.2658518072304168
1444,1.1797100466402806
1445,1.110375176977558
1446,-0.23229689206211201
1447,0.21495907885929577
1448,1.4089560954850264
1449,1.0527046916728762
1450,1.1502686180053452
1451,2.852929953155475
1452,1.006717544710479
1453,1.9116258322897153
1454,0.7501269584607312
1455,0.32036756407638417
1456,0.8347453989325067
1457,0.7224080371777458
1458,1.2993000394744043
1459,2.1653490307743297
1460,2.0358087938599905
1461,2.895373473468915
1462,-1.1083355295311224
1463,0.7067479480330248
1464,-0.30905369798778626
1465,1.6633273580120185
1466,-0.8588806060795875
1467,1.078420637864077
1468,0.5400068457716147
1469,1.7761650366481891
1470,0.8185499878003394
1471,-0.056031668852758565
1472,0.019969112160820868
1473,0.9684683191267496
1474,0.5667693592550193
1475,1.9645922289911553
1476,-0.12505213289845185
1477,1.9877670606189801
1478,0.20491304031816804
1479,1.1219153358983205
1480,0.10919243164263115
1481,0.8000301522489971
1482,2.0808768006539893
1483,0.21992766945888687
1484,3.486414710382408
1485,2.343840834862569
1486,-0.8052288777045862
1487,0.45893442254140354
1488,1.1865456473771103
1489,0.024148380308427808
1490,1.087535625962923
1491,1.0432422138628805
1492,0.089350939892618
1493,0.2892849509273038
1494,1.3278653159187221
1495,0.6166273025403592
1496,1.4810549170934588
1497,3.2308784181616845
1498,1.1157469666338828
1499,2.0357885165119805
1500,0.21356357042471674
1501,0.4862956087163506
1502,0.6638564477406164
1503,1.2755332800413215
1504,1.1883729566014036
1505,2.105643083931894
1506,1.9945034090734484
1507,3.1007083027844446
1508,-1.0024395341787349
1509,0.5669524957244088
1510,-0.17858497198038847
1511,1.2771595660408237
1512,-0.7053832161066464
1513,1.1462827317240163
1514,0.6657345570578173
1515,1.9883805037577045
1516,0.7221292770040597
1517,0.3203839994005605
1518,0.3918311283885497
1519,1.08530319666998
1520,0.9037690646647282
1521,2.308598675954893
1522,1.044931679809864
1523,1.810498044649434
1524,0.21701626917628403
1525,0.8776966640401006
1526,0.19977390654952987
1527,0.8286745743842823
1528,1.6976778685662823
1529,0.11298408227460721
1530,3.3399071570586285
1531,2.203541351716172
1532,-1.3139188097212082
1533,0.3848753149948902
1534,-0.7613077150248404
1535,-0.08227525298373828
1536,0.5976752393077654
1537,0.1271479165820083
1538,-0.06546836241391685
1539,0.24838938201631922
1540,1.5537394338907076
1541,0.7499391261844341
1542,1.4396669287945
1543,3.2506361964812847
1544,0.870055305527111
1545,2.0636239791845776
1546,-0.35128991977084056
1547,0.4697663684022187
1548,1.0536579404750832
1549,0.9948941859440457
1550,1.5726897468679997
1551,2.115698770221759
1552,2.0431728863196734
1553,3.513314939075661
1554,-0.8981571888363542
1555,0.5433838139645121
1556,0.22248645733189576
1557,1.1766590528250667
1558,-0.6727447967508298
1559,1.4519853109872831
1560,0.5474789844793224
1561,1.9114128134127335
1562,0.23941953704006558
1563,0.95371324004055
1564,0.7577253716850946
1565,1.379902967392181
1566,0.7184665476162689
1567,2.3555908963520933
1568,0.8316594000112554
1569,1.583527242318797
1570,0.07115596880096209
1571,1.051818464841984
1572,-0.22048693768994165
1573,0.6370758340560416
1574,1.5278940968746308
1575,0.24038644637145778
1576,3.5047284000105146
1577,2.3981605204255745
1578,-1.170352197574393
1579,-0.7076585479990622
1580,-0.3148064883409174
1581,0.18735243005055124
1582,1.0386795971150125
1583,-0.08067569039445499
1584,-0.24203369037380895
1585,0.24903847059838602
1586,1.736426984139884
1587,0.2629071094079253
1588,2.001907842783382
1589,3.091298332633504
1590,0.7201775288967195
1591,2.145877867432697
1592,-0.592552367735069
1593,-0.1850442678273181
1594,0.9382768420612373
1595,1.3344834154174303
1596,1.6418229102794717
1597,2.2263117889909605
1598,2.0710301204606587
1599,3.663119119605067
1600,-0.9378683471778255
1601,0.6760769010148033
1602,-0.19881963083601395
1603,1.214144825583956
1604,-0.5312035715014944
1605,1.4594179195386614
1606,0.6819784203794387
1607,1.8258932049062695
1608,0.09812398787029675
1609,0.24081419169157092
1610,0.9273245127869773
1611,1.8956101424946412
1612,0.6707272670292515
1613,2.7622536229490464
1614,0.34517017582409104
1615,1.7342889405657806
1616,-0.03342904264117974
1617,0.8370467712086814
1618,0.20137436561104105
1619,0.8016216038990771
1620,1.2790677712113856
1621,0.22395752556853032
1622,2.8758626092143382
1623,2.2485486972227577
1624,-1.2811309783274265
1625,-0.30065460699655366
1626,0.8697752646788139
1627,0.38189394718936676
1628,0.4426395456811062
1629,-0.1918147676047488
1630,-0.1754972654929885
1631,0.08285962718040996
1632,1.6972797495188403
1633,0.9193928680288015
1634,2.2464155202121763
1635,2.853567003396198
1636,0.9403387281851332
1637,2.1724618121861585
1638,-1.2530842043439965
1639,-0.27277602827871616
1640,0.8057440954722581
1641,1.076107312624865
1642,2.2687345196865465
1643,1.3932580556826626
1644,1.7306633507417124
1645,3.3286427700707932
1646,-0.8484384121920885
1647,0.7254735453052193
1648,-0.7388165075044288
1649,1.342436404752458
1650,-0.30111885154308293
1651,1.2293327726887129
1652,0.7726194466557537
1653,1.908245491653676
1654,0.16301064771707763
1655,0.6915143235338048
