,PCA_1
139,-0.7486193147607446
140,0.20632517122854027
141,0.6786584640246884
142,1.336193283880791
143,-0.7327506296331562
144,-1.5174235687567066
145,-0.7869513328511877
146,-0.6739277552866838
147,-1.138910138193828
148,-0.6293666160202811
149,0.09049210149773335
150,0.777322462435504
151,1.4784406217218613
152,-0.8115918032687449
153,-1.5133912393035123
154,-0.8653229403867437
155,-0.658737142407277
156,-1.1993728621234903
157,-0.6343833679434261
158,-0.022762840983211075
159,0.846527703886387
160,1.7489636764112155
161,-0.7740130563651602
162,-1.3721740414689738
163,-0.9999978305564023
164,-0.6485797312188502
165,-1.0508600854372132
166,-0.6563803393064751
167,-0.14401365243232148
168,0.640466803044218
169,1.9755318832772486
170,-0.7136124997399151
171,-1.302261460001162
172,-0.8336770052047298
173,-0.7805914680659386
174,-1.0828484748768943
175,-0.5453358610826007
176,-0.3414589339622861
177,0.589637020432382
178,1.782656859972035
179,-0.6690806282422592
180,-1.1946135383853047
181,-0.7753202788247143
182,-0.769041808345249
183,-1.1248541320283767
184,-0.5040016535454961
185,-0.5693995214591709
186,0.6728234963767363
187,1.6650403790478376
188,-0.6708375489004346
189,-1.4884506140312943
190,-1.0673384801414594
191,-0.9187834040521767
192,-1.1389949506331878
193,-0.5144983144913629
194,-0.8544776298161034
195,0.5214097924509931
196,1.7539283017973226
197,-0.5516957258678505
198,-1.5398379796827515
199,-0.677458260004219
200,-1.1819395263513883
201,-1.03855779542971
202,-0.5342264996931978
203,-1.0517990040039302
204,0.25932931406154763
205,1.4752589802624492
206,-0.41500285508813245
207,-1.4839194507093212
208,-0.4815090528138952
209,-1.1414463933073813
210,-0.9386876231331873
211,-0.568555242465845
212,-1.306052597403884
213,-0.07897468854415018
214,1.7456940180122154
215,-0.2777626556695223
216,-1.6278162516342658
217,-0.655917609473595
218,-1.0461693380039006
219,-0.9074621183810476
220,-0.6560447213159607
221,-1.5262412852166043
222,-0.29163963708891893
223,1.8954063459503965
224,-0.04571496704746414
225,-1.7704481295026613
226,-0.744306698354301
227,-1.1431123061590904
228,-1.0991375904343579
229,-0.828118906376452
230,-1.6507847206496806
231,-0.36295066245610114
232,1.8896331183401653
233,0.1651249118009533
234,-1.8503585380475602
235,-0.8150048096445976
236,-1.0302812122415972
237,-1.1409541820724063
238,-0.8365813505777724
239,-1.5367020557599202
240,-0.33420266364667395
241,1.828297061281779
242,0.2242671680034531
243,-1.9685616561467765
244,-0.7539099446366839
245,-1.1202056839980699
246,-1.1980004814926393
247,-0.8200345932020016
248,-1.552228286629842
249,-0.35738636826071624
250,1.2614592113703755
251,0.44982147099744046
252,-2.1596178051227457
253,-0.8586859931484723
254,-1.0666832666615687
255,-1.2381870506815291
256,-0.8067673213592625
257,-1.624517325466519
258,-0.12239139396256482
259,1.1461444161430632
260,0.38962301151988993
261,-2.2828507067793655
262,-0.8511951534161923
263,-1.1008782749580461
264,-1.2684932911350144
265,-0.8261043438999693
266,-1.400987305266372
267,-0.02658324615467894
268,0.7977579876542673
269,0.7993031976640659
270,-2.1765392753918094
271,-0.9229069549451858
272,-1.1768574026235985
273,-1.3106489188971537
274,-0.8944262114547492
275,-1.2560506440175376
276,-0.11803647815311602
277,0.3726818869827629
278,0.7720677229621153
279,-1.7865548021804942
280,-0.9807031074187016
281,-1.3481461646782802
282,-1.3208781108906809
283,-0.84639652114188
284,-1.1554829588381177
285,-0.17255314509359912
286,0.018121668355272402
287,1.1214481874215445
288,-1.6379704583224648
289,-1.1394416579649298
290,-1.459272357657961
291,-1.4360104632383628
292,-0.8741504839806733
293,-1.446503706050653
294,-0.2065103794731818
295,-0.07145735827665395
296,1.1120895513232105
297,-1.553747433371122
298,-1.2294344923929277
299,-1.4619453381145628
300,-1.4488735407857138
301,-0.8927703393704205
302,-1.5383906137465717
303,-0.32545010535807295
304,-0.0699480386694053
305,1.2289463520600934
306,-1.44651994218514
307,-1.2895677936991818
308,-1.4783745971486513
309,-1.5488511706565393
310,-1.0396823613762856
311,-1.525155814172807
312,-0.47104208690347193
313,0.31979524249143737
314,1.4077390922979889
315,-1.397773084721311
316,-1.358867674723457
317,-1.581540277479345
318,-1.7484120632368338
319,-0.8906645554541222
320,-1.8322472368439502
321,-0.42988391324554287
322,0.26174486633319033
323,1.5359887458777528
