,PCA_1
172,2.6627348449346133
173,3.1953610096958736
174,1.9268057759195483
175,2.526361886936921
176,2.3036632607325394
177,1.0003331273428202
178,0.9598272993560534
179,-0.22614561251832344
180,2.8137216702843886
181,2.699548940567819
182,3.1866765174605156
183,1.9087097466536431
184,2.6227415968768937
185,2.3888293948289063
186,1.0476956017762933
187,0.9747766573908672
188,-0.22170948240322375
189,2.816504374170029
190,2.709575840481939
191,3.229801753470108
192,1.880006160522745
193,2.6499910934174045
194,2.417149880856586
195,1.1137009463895586
196,1.0238477315878303
197,-0.20019002434037247
198,2.8200474939399935
199,2.702648002378419
200,3.235937139443741
201,1.886483266449074
202,2.6750768085386865
203,2.518968188429138
204,1.1764523873386619
205,1.0891291460408883
206,-0.2098427231083706
207,2.831217019945943
208,2.7250502369857412
209,3.1784868072400045
210,1.8555940964540485
211,2.712543642675289
212,2.5786410351689755
213,1.2509433324960635
214,1.1836796753486452
215,-0.1851054021576144
216,2.879057813323624
217,2.7371559332787685
218,3.1701769610986217
219,1.8730044610752838
220,2.720170048911277
221,2.609669473842641
222,1.3371310668676837
223,1.249305924389387
224,-0.16875534827502348
225,2.8745073316097707
226,2.758266484262811
227,3.1612958019113186
228,1.845487105926018
229,2.7562539851143057
230,2.636195930118655
231,1.4125946680362835
232,1.3031463946448993
233,-0.13338021400512945
234,2.889009961998089
235,2.793926830107807
236,3.166328162152221
237,1.8442768477602132
238,2.781114556620919
239,2.7298489996027246
240,1.5148997485622897
241,1.3852018982864382
242,-0.12600698309867786
243,2.97509535836304
244,2.8081509231388493
245,3.169340459131078
246,1.866688871220346
247,2.817415182429367
248,2.823758359051319
249,1.62272663196978
250,1.4794796745590317
251,-0.08543708262078331
252,2.958145959719663
253,2.8445988266873297
254,3.1692826159099194
255,1.8472224025608086
256,2.818975169609261
257,2.898021935854781
258,1.7608255426973056
259,1.598722140136331
260,-0.05537329089692
261,2.991309703149833
262,2.917154693623012
263,3.2349466855183424
264,1.8754454450082247
265,2.8588371580497345
266,2.965450668656432
267,1.8668343691689577
268,1.662035105278537
269,-0.025825638684945584
270,2.9940399031885767
271,2.955305412612864
272,3.2705198215837448
273,1.9012702185167862
274,2.9023147927605466
275,3.006580313536012
276,1.9185057186309789
277,1.7350688462105701
278,-0.00802460984695541
279,3.00326589696356
280,2.96755883159378
281,3.2952940732064753
282,1.9137661340787178
283,2.913489213192904
284,3.0390410393551655
285,2.0266591937640928
286,1.8166353521593805
287,0.06121328093343381
288,2.982893959418943
289,3.001506128196737
290,3.308284325835394
291,1.947578611481587
292,2.9665176536129025
293,3.070084606255903
294,2.0777552256494998
295,1.932085082220017
296,0.056293937447721154
297,2.929025902396417
298,3.002259424915379
299,3.363539730270042
300,1.9189315337282835
301,3.0204052883410526
302,3.104209882000891
303,2.1423772273813375
304,2.040883731742989
305,0.09505201025975296
306,2.9343145526018395
307,3.043676061161484
308,3.2805062312430526
309,1.871812445771536
310,3.0343690868768767
311,3.0896814446369767
312,2.173475967816106
313,2.134931025026655
314,0.16574488052623626
315,2.930810588243123
316,3.047672137847914
317,3.264954413812464
318,1.86445523298787
319,3.034845181081807
320,3.1240656800336186
321,2.2467499805898803
322,2.1970270577852333
323,0.23256447971428984
