,PCA_1
166,-0.20676112722433032
167,2.5309999538703587
168,-0.3959362556549465
169,-0.4504804524226487
170,0.025755166850608024
171,-0.18667001130088123
172,0.5082430377458957
173,-1.399229826708578
174,0.505972012724093
175,0.0020989086945635282
176,1.7460143532630097
177,-0.6782233868508298
178,-0.45367044799359846
179,-0.04514981880785707
180,-0.05802838166713439
181,0.42690016287900495
182,-1.3889299762067306
183,0.49071533920531757
184,-0.021997603265699328
185,1.0586258627345104
186,-0.9092623385698737
187,-0.5446553321814992
188,-0.02614921861169467
189,-0.10189472950911291
190,0.43004496507283657
191,-1.4115068412020473
192,0.4999626350289386
193,0.13327065045885256
194,0.7299086887700084
195,-1.2078056940413968
196,-0.5659820729663387
197,0.032280035840136834
198,-0.12902063171242992
199,0.25214495975970325
200,-1.4105547305391146
201,0.5595376364181686
202,0.3222773792073825
203,0.04434215744441489
204,-1.4040481912339766
205,-0.6377410839319102
206,0.07968504361337986
207,-0.2626284676553753
208,0.024137572376574157
209,-1.3611646455388111
210,0.5895509883551364
211,0.6190742442526307
212,-0.30881482699445645
213,-1.5659146699227435
214,-0.556756518071321
215,0.10920381255326844
216,-0.4195049950090387
217,-0.28445601304345847
218,-1.3172206409501532
219,0.5726270631562511
220,0.9647590796883467
221,-0.5803000240710448
222,-1.7127717885634897
223,-0.518921589525517
224,0.10052719297683882
225,-0.48712363115127555
226,-0.4344296336650162
227,-1.2018976429507227
228,0.546972304831312
229,1.1049571693071634
230,-0.9352887280020459
231,-1.6564386371727937
232,-0.5321386863975259
233,0.18785263943648883
234,-0.6118795554987646
235,-0.546172062624002
236,-1.07054332364346
237,0.5483042836379808
238,1.1674146015135474
239,-1.234332494889806
240,-1.6700854411857835
241,-0.6518878830454831
242,0.2451957263467543
243,-0.7903950141205529
244,-0.5056802075736851
245,-0.9256311299726543
246,0.5059012621915422
247,1.1638179580631245
248,-1.0959701954050702
249,-1.6123174347645592
250,-0.8314710525481721
251,0.3249034289675489
252,-0.8370570603517467
253,-0.38536539985232837
254,-0.775142364986434
255,0.4285320277285157
256,1.3572187828975195
257,-0.8952641872734646
258,-1.4257670131985811
259,-1.1462842319400357
260,0.4072202280499289
261,-0.8835573679513196
262,-0.2889145917984156
263,-0.6960734987368669
264,0.3439423302038895
265,1.3148487197736978
266,-0.6206118457296075
267,-1.1612640555488298
268,-1.4282348602810067
269,0.5710552402755216
270,-0.8955901855592778
271,-0.032950683096082845
272,-0.5952189036938069
273,0.24031211243760103
274,1.219472884995985
275,-0.5209202747235913
276,-0.6853529774565972
277,-1.6483169432346412
278,0.7819608431608716
279,-0.7815265192848746
280,0.1300250998767269
281,-0.49889245837723495
282,0.1454233669751938
283,1.0675537519368414
284,-0.5366838588085374
285,-0.3995000101686949
286,-1.9375370252756685
287,0.7572332197976297
288,-0.5928340394692533
289,0.3170622161370276
290,-0.36171284227987593
291,0.03531907072917784
292,0.7437281712648631
293,-0.5917353593294167
294,-0.21124003606039632
295,-2.285967901894524
296,1.011082152462507
297,-0.2539794636840011
298,0.601485370439546
299,-0.27260628180871754
300,-0.03588799819363703
301,0.46785660307065796
302,-0.7359734916989278
303,-0.08409223950817629
304,-2.606053279601355
305,0.9435613967562804
306,-0.09394386376102926
307,0.6379557781717182
308,0.0015254338810307688
309,-0.09909378091692628
310,0.31360702749441155
311,-0.8055687945668661
312,-0.01872476087958222
313,-2.7556664865096927
314,0.8178663568077151
315,0.041697581637640535
316,0.739288396100283
317,0.1521797074684063
318,-0.19017013890549353
319,0.1855895012834664
320,-0.8637429862946147
321,-0.09288149559768966
322,-2.851464488489318
323,0.6870844946534977
