,PCA_1
267,-0.9552229499212339
268,-0.7562318591095251
269,-1.094871262863453
270,0.11644335378956491
271,-0.8354035474096596
272,-0.7954033354622333
273,-1.094871262863453
274,-1.094872016240928
275,-0.7775923605125362
276,-0.7857601108743558
277,-1.094871262863453
278,-0.9961449085701652
279,-0.6866423694980159
280,-0.15158537259773536
281,-1.0903525047984077
282,-1.094872016240928
283,-0.5594865602190645
284,-0.4183397707823657
285,-1.094871262863453
286,-1.0289160785626787
287,-0.7938886700542167
