,PCA_1
1195,-0.6673292524101929
1196,-1.1303442188245036
1197,-1.3471957525390772
1198,-1.3096478894718573
1199,1.7511536927350877
1200,-0.7670729549349788
1201,1.0253018462243662
1202,-0.4894208945084977
1203,0.09782044959962305
1204,-0.26542577395658684
1205,-0.3268676892527098
1206,-0.7644740718561063
1207,-0.8207601008060301
1208,0.028361541807528035
1209,1.3543732680228107
1210,-1.7121848474999724
1211,-1.3172764941406128
1212,1.0621482005597855
1213,-0.2157218797084433
1214,-0.20094458090825967
1215,-1.9747873261452367
1216,-1.6410304931768942
1217,-1.306198627334566
1218,0.7365733782187216
1219,-1.7387955424172175
1220,-0.7357451048262194
1221,0.2276673314792244
1222,0.01085315397285913
1223,0.5959105315740596
1224,-0.6615696839024386
1225,-0.36984562739747096
1226,1.928590428508152
1227,2.609357709391999
1228,-1.41986034831713
1229,-1.0453273842188202
1230,0.70337275632814
1231,-0.7968696966443347
1232,-1.770527569188069
1233,1.1574313383481882
1234,-1.4212023117279409
1235,-0.08128330696474037
1236,0.1743355949078308
1237,0.42445758911161297
1238,-0.0413157538798975
1239,-1.033307615644244
1240,-0.20568881935072492
1241,-0.6604444448683118
1242,-0.9362521592526543
1243,-1.402290760506982
1244,-1.1325731878885004
1245,1.6642990494237027
1246,-0.8526679936008377
1247,0.8179935687719169
1248,-0.5467947770998025
1249,-0.029482795530901218
1250,-0.4021080539558064
1251,-0.2549491086263938
1252,-0.8764296063978272
1253,-0.830640526031772
1254,-0.2561633313158549
1255,1.03469313859888
1256,-1.7404872825119173
1257,-1.3416116414717518
1258,1.431304292992713
1259,-0.33469685006428407
1260,-0.18067942164596243
1261,-1.974161087254522
1262,-1.6693022260552182
1263,-1.312272309021185
1264,0.7786157476396258
1265,-1.7050491404878039
1266,-0.8701108913329914
1267,0.7302058957914512
1268,0.27846529567527106
1269,0.3699697654497825
1270,-0.7295667965720793
1271,-0.11626593672501265
1272,1.9138347262658388
1273,2.4616203265261096
1274,-1.4102558045259144
1275,-1.168252073163794
1276,0.5955574862219526
1277,-0.7060897330173023
1278,-1.8060383515264253
1279,1.2134183717097564
1280,-1.5156857639998453
1281,-0.7856817165776862
1282,-0.08026593398181522
1283,0.22035727603905836
1284,-0.0027462568872539395
1285,-0.9997019123709028
1286,-0.2541378952175186
1287,-0.6886262601860964
1288,-0.8485258905394315
1289,-1.4232366491102642
1290,-0.9948233958706509
1291,2.2728051232090722
1292,-0.80664269358694
1293,0.8779456134203532
1294,-0.5813996130200301
1295,-0.09611226239658738
1296,-0.4062083355747419
1297,-0.2904155012829647
1298,-0.8306056505092652
1299,-0.8985935408650041
1300,-0.17992450521023878
1301,1.39516887399476
1302,-1.770272087745369
1303,-1.3856246384292616
1304,1.624265159884752
1305,-0.4913351083338009
1306,-0.10338399853880212
1307,-1.9630706244020202
1308,-1.7235676635400579
1309,-1.2419007715518364
1310,0.7336295339046746
1311,-1.673194567843306
1312,-0.8869278682858908
1313,0.8714327919955223
1314,0.23643346187246278
1315,0.08949643576743838
1316,-0.8425403753410918
1317,0.14915050628633814
1318,1.8176591253157077
1319,2.6957579494519748
1320,-1.4272561771134866
1321,-0.6529056702064822
1322,0.42670552812509027
1323,-0.8141076313684823
1324,-1.8521605150208258
1325,1.3471092365985389
1326,-1.6154746441889334
1327,-1.135763466438572
1328,-0.2752142678886911
1329,0.07584201205383112
1330,-0.07894693880214468
1331,-0.9455041246443654
1332,-0.2624066335353699
1333,-0.8775144248472913
1334,-0.9156180490652237
1335,-1.4758491619354956
1336,-0.8925546179627417
1337,2.2779427692192318
1338,-0.7692377763851926
1339,0.9944152663250687
1340,-0.5630149594420355
1341,0.04056753691693066
1342,-0.49106018998901757
1343,-0.273263777683073
1344,-0.9284951718027201
1345,-1.024718518656468
1346,-0.10517552056777074
1347,1.2395703440640178
1348,-1.783596872106075
1349,-1.413191272877652
1350,2.013474823681922
1351,-0.6597201138280587
1352,-0.10201074930361648
1353,-1.9346910137986797
1354,-1.73995892564207
1355,-1.1774766050901022
1356,0.6911695337498156
1357,-1.6582132983093971
1358,-0.9620223978542861
1359,1.1039410421836724
1360,0.20379137366367212
1361,-0.23861986366691507
1362,-1.03318903886772
1363,0.4439881735609375
1364,1.623905022689993
1365,2.7883415175065682
1366,-1.4645043149789096
1367,-0.584978658796308
1368,0.2474945183848159
1369,-0.8938465007069232
1370,-1.9150906666305259
1371,1.469292930132254
1372,-1.6554877543370679
1373,-1.2601446389201456
1374,-0.4541289086489999
1375,-0.05426542937802359
1376,-0.09784319732536836
1377,-0.8855635203346923
1378,-0.26849023796479426
1379,-1.1617784173885064
1380,-0.9306973786456798
1381,-1.5143713799771257
1382,-0.8027083552491551
1383,2.041539258789227
1384,-0.7637201185101254
1385,0.9165191086946571
1386,-0.6511151988208693
1387,-0.08759971645110093
1388,-0.4162304517308368
1389,-0.29946515945959745
1390,-1.0385060822308931
1391,-1.081828310366462
1392,-0.08461443009357272
1393,1.1562222229528187
1394,-1.798023722978004
1395,-1.462452262582225
1396,1.9411707153130802
1397,-0.8064255898112663
1398,-0.13334968953668783
1399,-1.9232918135591504
1400,-1.7493270163091414
1401,-1.1279422730057798
1402,0.6472552680832189
1403,-1.6716849976326977
1404,-1.1367933304036169
1405,0.9409967641232033
1406,0.17293794739915908
1407,-0.7074769616460282
1408,-1.0879436092037884
1409,0.583333250776511
1410,1.3774156278890999
1411,2.9493552384006434
1412,-1.4837993218402201
1413,-0.5534705941674806
1414,0.29998215057338834
1415,-0.856248060835934
1416,-1.9289737220121839
1417,1.5486188382627661
1418,-1.700299152691419
1419,-1.2350098936261213
1420,-0.6704661524408793
1421,-0.16050239968740687
1422,-0.17562153697723498
1423,-0.8423649762697383
1424,-0.28211042821572313
1425,-1.3872681364832047
1426,-0.8982812371274744
1427,-1.6560443618393728
1428,-0.7840322356935221
1429,1.812107350716112
1430,-0.738940578223995
1431,0.8700894277269036
1432,-0.49224800067189367
1433,-0.36702561307672715
1434,-0.45108992274217213
1435,-0.21194470010597263
1436,-1.071711957338254
1437,-1.0849258404558415
1438,-0.1565090793990053
1439,1.0160337125987897
1440,-1.8374204848752373
1441,-1.4487486045535805
1442,2.063584966694332
1443,-0.883236637146837
1444,-0.1236492453547123
1445,-1.908842881666026
1446,-1.7026546950952592
1447,-1.15700709569509
1448,0.5519902247081669
1449,-1.6827228524376088
1450,-1.2529007740113989
1451,0.7735627367886881
1452,0.1404605183518618
1453,-0.8897568130751592
1454,-1.1908856160265031
1455,0.6402735678762972
1456,0.959075417823803
1457,3.306460743387223
1458,-1.492526636798367
1459,-0.5989761467501413
1460,0.3324512912119893
1461,-0.887272216645774
1462,-1.9363132713461118
1463,1.5147691522545639
1464,-1.7061201838354911
1465,-1.1451605081670049
1466,-0.8102972981312268
1467,-0.22396213391753594
1468,-0.32876789449993493
1469,-0.8208477419726314
1470,-0.08811248877783626
1471,-1.414819040465795
1472,-0.9159757931278945
1473,-1.7275964430417194
1474,-0.7336362885037805
1475,1.7988698281230178
1476,-0.7488831081458835
1477,0.571892736905466
1478,-0.5051941156564249
1479,-0.21462454109232204
1480,-0.5135833569302857
1481,-0.1646546589679197
1482,-1.0818530004853248
1483,-1.0795461962593815
1484,-0.19635852265992665
1485,1.0186474797918705
1486,-1.873250896270077
1487,-1.445267910669226
1488,2.207404033533613
1489,-0.9060937919371186
1490,-0.03372517666371677
1491,-1.8692258523892358
1492,-1.6848795897708901
1493,-1.2616482263005333
1494,0.56704886245142
1495,-1.6932370198986986
1496,-1.1660719882003827
1497,0.7573965458411314
1498,0.12732610473033013
1499,-1.0459811762315423
1500,-1.2682116537136716
1501,0.5465020724006766
1502,0.5935049376881276
1503,3.317533648821868
1504,-1.4873686783499938
1505,-0.70298137546445
1506,0.2552999229827326
1507,-1.087154021537321
1508,-1.9467915243151537
1509,1.4482097282792685
1510,-1.7045844642791368
1511,-1.0870633743633404
1512,-0.9504981535446866
1513,-0.26974070785003235
1514,-0.6472936587211513
1515,-0.8814704181120219
1516,-0.20244656313907575
1517,-1.4639139409665287
1518,-0.8014682458747873
1519,-1.3900688598245534
1520,-0.5918859092476519
1521,1.8097933087248286
1522,-0.7524394775363974
1523,0.43349779149804274
1524,-0.4588115677169965
1525,-0.07127023801532084
1526,-0.31494989145272756
1527,0.006499492197935108
1528,-1.1397217360972403
1529,-1.0517008202917737
1530,-0.11306917920757992
1531,1.116336590865195
1532,-1.9194978236629858
1533,-1.5807965258946348
1534,2.0707681569492777
1535,-0.8878801305652904
1536,0.06630786136745825
1537,-1.8144581081528666
1538,-1.6853279810075412
1539,-1.5217086354063936
1540,0.4322991825362315
1541,-1.6756670235050235
1542,-1.2351991553528645
1543,0.8714351267585356
1544,-0.023852631263143798
1545,-1.1554037263804333
1546,-1.328642791732381
1547,0.39418651111162356
1548,0.08527693531215014
1549,3.4201365605014784
1550,-1.4725175718540608
1551,-0.8236195434371563
1552,0.1370980802141174
1553,-1.1318369495568807
1554,-1.956859498135278
1555,1.4577530720950047
1556,-1.7041318412845243
1557,-1.0796895507083812
1558,-1.0464630129483552
1559,-0.24321517341368726
1560,-1.1176047887357003
1561,-0.9280126346570035
1562,-0.36402748552262737
1563,-1.5349656240861087
1564,-0.767872669636015
1565,-1.3772184993080938
1566,-0.4142504559576415
1567,1.9434103367333233
1568,-0.7203129050008823
1569,0.09913121473967262
1570,-0.3719726840559491
1571,-0.09666198234800394
1572,-0.1544547797929206
1573,0.19640756889683225
1574,-1.133406085408859
1575,-1.0364180452992704
1576,-0.21262131442714727
1577,1.2385071513569619
1578,-1.9703889507401597
1579,-1.5928864540977523
1580,2.006783392886595
1581,-0.9531334297420249
1582,0.22399337758646692
1583,-1.706295991490372
1584,-1.675789715301358
1585,-1.8744282880730072
1586,0.3978837834499735
1587,-1.6471799671078236
1588,-1.324308800335842
1589,0.9638888236205296
1590,-0.2973585319774833
1591,-1.1029910692691167
1592,-1.4108606540689759
1593,0.2530543187322681
1594,-0.4219021747802258
1595,3.24197137866835
1596,-1.4306882787426325
1597,-0.8228682458841028
1598,0.09357993627721772
1599,-1.2113176524751563
1600,-1.9525396699948667
1601,1.2972054282674053
1602,-1.6978499571062189
1603,-1.0967519988075627
1604,-1.1960665135214794
1605,-0.25714612062164954
1606,-1.6081225046454577
1607,-0.6196674002623157
1608,-0.5993286959651081
1609,-1.5755902962209674
1610,-0.6013979672390141
1611,-1.49323211462729
1612,-0.16171997859869874
1613,1.7640004343688773
1614,-0.671993525219462
1615,-0.2316598475714769
1616,-0.28206037673363143
1617,-0.24487183369411608
1618,0.11347337208330388
1619,0.3215997796800551
1620,-1.2467889481340546
1621,-1.0041748513512547
1622,-0.4049437695578127
1623,1.368139322592978
1624,-1.9928846783791174
1625,-1.6402667921953342
1626,1.9198820543149486
1627,-1.0628599076661362
1628,0.1778507265466272
1629,-1.5900803024323986
1630,-1.6660999234756293
1631,-1.984692499858917
1632,0.2191005898472979
1633,-1.5025403769921526
1634,-1.3898527191386225
1635,1.0630044748948118
1636,-0.37617409009788616
1637,-1.086733063766073
1638,-1.4673461301492874
1639,-0.163932458398916
1640,-0.8148109787261559
1641,2.6094152029311948
1642,-1.403364080248607
1643,-0.9462328917343432
1644,0.1625221026454553
1645,-1.27758902506372
1646,-1.9263677762751965
1647,0.8877845966026146
1648,-1.7742075934646602
1649,-1.0795590958250285
1650,-1.2547121415259785
1651,-0.5563474599675913
1652,-1.806101127466938
1653,-0.7205713340818864
1654,-0.8154397304055634
1655,-1.5982401824247676
