,PCA_1
211,2.093281105056893
212,1.6320479946659012
213,1.0422996322203006
214,1.6823988581136933
215,0.3637397601557051
216,0.0938610511412008
217,2.9076062949267394
218,-0.09816487246543693
219,2.141605756266527
220,1.4975195320159957
221,1.1750021559023927
222,1.5203010122402736
223,0.5597891639647373
224,-0.013550734819512744
225,2.9647243371552303
226,-0.019971426521128155
227,2.34323676933627
228,1.5136953862259774
229,1.100023295692767
230,1.3570313755272645
231,0.6547893965275433
232,0.0545874025259081
233,2.99235395688006
234,0.03539297712378486
235,2.462730339949027
236,1.3878576679485026
237,0.8386678085277942
238,1.1573090262707262
239,0.5834475275501603
240,0.10693496862008656
241,3.0398977420809867
242,0.10242158396883583
243,2.528231872529658
244,1.452998490052944
245,0.7022588725814736
246,0.975863855360672
247,0.5697576397418572
248,0.07553921268456198
249,3.071439387709682
250,0.25062659292578304
251,2.603335592608432
252,1.4999559765740096
253,0.8222882891403669
254,0.9232537933447859
255,0.9372326339501793
256,0.16542851962861116
257,3.0675802755565824
258,0.1667323310301161
259,2.6251090734182094
260,1.4027470094831909
261,0.8924120489023131
262,0.9169648207022325
263,1.2558966528463962
264,0.35260616428962677
265,3.0407636959636974
266,0.19468258773313962
267,2.5859224083761116
268,1.406362933203555
269,0.8694192151778288
270,0.8959461899737026
271,1.5733148242646673
272,0.5191511395622711
273,3.022189574994509
274,0.1415295190783492
275,2.5681526216439776
276,1.2936465437286568
277,0.8854943674347878
278,0.8818850390893413
279,1.697378349001537
280,0.6090982596784527
281,3.0116079780899363
282,-0.006181628204792178
283,2.6004959633597604
284,1.2292049444290172
285,1.0434454184387876
286,0.6436176982383717
287,1.7549265001254901
