,PCA_1
123,0.01415139821115291
124,-0.24365153329000683
125,-0.281858033279803
126,-0.281858033279803
127,0.055578405662502606
128,-0.281858033279803
129,-0.2818590547877389
130,-0.281858033279803
131,1.0557102610248206
132,0.05881385034864137
133,-0.281858033279803
134,-0.281858033279803
135,-0.23176741883259971
136,-0.281858033279803
137,-0.2818590547877389
138,-0.281858033279803
139,2.210429018472392
140,0.48686486600524403
141,-0.281858033279803
142,-0.281858033279803
143,-0.2818542661760302
144,-0.281858033279803
145,-0.2818590547877389
146,-0.281858033279803
147,3.1316591230343827
148,0.9568911898578893
149,-0.281858033279803
150,-0.281858033279803
151,-0.281858033279803
152,-0.281858033279803
153,-0.2818590547877389
154,-0.281858033279803
155,3.720371712944223
156,1.2359659927656506
157,-0.281858033279803
158,-0.281858033279803
159,-0.281858033279803
160,-0.281858033279803
161,-0.2818590547877389
162,-0.281858033279803
163,3.7553064084491
164,1.2794395924536248
165,-0.281858033279803
166,-0.281858033279803
167,-0.281858033279803
168,-0.281858033279803
169,-0.2818590547877389
170,-0.281858033279803
171,3.4745665861711794
172,1.229814031966703
173,-0.281858033279803
174,-0.281858033279803
175,-0.281858033279803
176,-0.281858033279803
177,-0.2818240543039103
178,-0.2600502845479033
179,2.4940525200736126
180,0.8183350845614286
181,-0.11790524870197477
182,-0.281858033279803
183,-0.281858033279803
184,-0.281858033279803
185,-0.25447657927747297
186,0.43249556098137043
187,1.5360401903462746
188,0.3318309350475274
189,0.6638143079376163
190,-0.2796164949485472
191,-0.281858033279803
192,-0.281858033279803
193,-0.13924700288869457
194,1.5983797138902949
195,0.5124177125052167
196,-0.098407543007419
197,1.5590009221050207
198,-0.07043719248229596
199,-0.281858033279803
200,-0.281858033279803
201,-0.03569247169592615
202,2.833623584643376
203,-0.17019684854748257
204,-0.2796581226922132
205,2.395972946126067
206,0.40377687642500704
207,-0.281858033279803
208,-0.27808155311417265
209,-0.03326649905941431
210,3.7174811717026257
211,-0.281858033279803
212,-0.2818570117718671
213,2.6840948535805462
214,0.888507069431689
215,-0.281858033279803
216,0.08794523744959709
217,-0.1356438430637733
218,4.22759132434097
219,-0.281858033279803
220,-0.2818570117718671
221,2.60345492866646
222,1.1500015539809043
223,-0.281858033279803
224,0.974548495592449
225,-0.25150540045405595
226,4.003310528990503
227,-0.281858033279803
228,-0.2818570117718671
229,2.248506807284963
230,1.1599027999917242
231,-0.281858033279803
232,1.6464656942208011
233,-0.28157015563990345
234,3.4789150340050727
235,-0.281858033279803
236,-0.2818570117718671
237,1.759326409216961
238,0.9388981522183655
239,-0.281858033279803
240,2.383440740221905
241,-0.2818590547877389
242,2.4196517525300023
243,-0.281858033279803
244,-0.2818570117718671
245,0.9180252009424115
246,0.42847981576655947
247,-0.2773339133082274
248,2.622255580616755
249,-0.2818590547877389
250,0.97765376466758
251,-0.281858033279803
252,-0.2818570117718671
253,0.11770885827148708
254,-0.08077457197823423
255,-0.04154101855144854
256,2.3108605567571603
257,-0.2818590547877389
258,-0.07071674033915654
259,-0.281858033279803
260,-0.2818570117718671
261,-0.27443149994379373
262,-0.28028841649863584
263,0.5100279239354315
264,1.5934948648822185
265,-0.2818590547877389
266,-0.28185749954423306
267,-0.281858033279803
268,-0.2818570117718671
269,-0.281858033279803
270,-0.281858033279803
271,1.0666352717727634
272,0.6282139896215557
273,-0.2818590547877389
274,-0.281858033279803
275,-0.281858033279803
276,-0.2818570117718671
277,-0.281858033279803
278,-0.281858033279803
279,1.6201146727318123
280,-0.09920986862018555
281,-0.2818590547877389
282,-0.281858033279803
283,-0.281858033279803
284,-0.2818570117718671
285,-0.281858033279803
286,-0.281858033279803
287,1.8331814366829502
