,PCA_1
1183,-0.4788033075142169
1184,-0.42593983031773097
1185,-0.2186671104492739
1186,-1.3802259471676073
1187,-0.7471295024014061
1188,-0.49294871707221366
1189,-0.34712875434471435
1190,-0.8139420276193945
1191,-1.6109592383186389
1192,-0.7424747501291005
1193,-0.6728650773704792
1194,2.5748395429469864
1195,0.841870684732432
1196,0.9660293873589476
1197,-0.3712865525610463
1198,-1.0740408381036937
1199,-1.3417360114603487
1200,-0.6673347740133192
1201,-0.09275058262758423
1202,-0.8678896746604883
1203,-0.3533952289904688
1204,-0.5589184044634115
1205,-1.1693231214996378
1206,0.3303626561675541
1207,-0.9902223789738351
1208,-0.1635200592673126
1209,1.318714384050846
1210,0.09259462073497571
1211,-1.8357975019809463
1212,1.1151296945854643
1213,-0.40935732402808467
1214,-1.573149312040894
1215,0.42918104598865114
1216,-1.182571335110303
1217,-1.0736160166835074
1218,0.22719307507159203
1219,-1.395478196284133
1220,-1.2143833798084964
1221,0.026819286171444356
1222,-2.101301788916638
1223,-0.5173524796348858
1224,0.6042920828405929
1225,2.1765748932348754
1226,1.3917084032329285
1227,-0.3931343356246716
1228,1.169844873369311
1229,-0.49471654481747296
1230,-0.3120384148503899
1231,-0.29257632197002886
1232,-1.3853329458847166
1233,-0.8066814060797926
1234,-0.5510682473796908
1235,-0.24763822595318596
1236,-0.8138206852085337
1237,-1.5880854559783153
1238,-0.8131223104411598
1239,-0.6876126896364312
1240,2.4764099407693365
1241,0.758658076781666
1242,0.9267591297629258
1243,-0.43730338311862593
1244,-1.1156628018091268
1245,-1.351117706540611
1246,-0.6102050862236288
1247,0.029360466815653186
1248,-0.8067328126281775
1249,-0.2637928772623742
1250,-0.46082085415332025
1251,-1.1676442918536962
1252,0.21084669455443172
1253,-0.9999976580022992
1254,-0.2051748182189247
1255,1.3761495185646324
1256,0.1043568407472295
1257,-1.8118553735022964
1258,1.3305481386938267
1259,-0.3999254112271111
1260,-1.53178106055871
1261,0.38659572192672087
1262,-1.1175017542445358
1263,-1.1335435899068698
1264,0.4801596164110207
1265,-1.4573222417060592
1266,-1.1853830355414279
1267,0.01395448998266513
1268,-2.0911913424722286
1269,-0.42249059030089364
1270,0.7449058002372351
1271,2.179797436112503
1272,1.3355449043897178
1273,-0.2923496248308191
1274,1.1245140542794791
1275,-0.5477907314706562
1276,-0.14212226797531585
1277,-0.3420440154009486
1278,-1.3499519995151918
1279,-0.8394821454621559
1280,-0.608327312415556
1281,-0.33207532640814663
1282,-0.8020689186809992
1283,-1.5666690533841123
1284,-0.8943722048962501
1285,-0.6730962838560385
1286,2.5377243429654777
1287,0.8513681880257629
1288,0.959605208573131
1289,-0.4216812856133208
1290,-1.1494748645955237
1291,-1.3266280614270087
1292,-0.6149478527378666
1293,0.16863470337618713
1294,-0.6850792568691322
1295,-0.16844959470853754
1296,-0.4015500057346848
1297,-1.1714768673043041
1298,0.1800376104724961
1299,-1.0094271111598094
1300,-0.24815860452192534
1301,1.4410135962190331
1302,-0.03761021347703164
1303,-1.8349795475471937
1304,1.578389192996113
1305,-0.35000473345834915
1306,-1.5015333900972951
1307,0.41015922928823867
1308,-0.9774640443529633
1309,-1.1938945087643407
1310,0.5268723451867048
1311,-1.45664862734955
1312,-1.1396646996239377
1313,-0.00262412187149752
1314,-2.1006062837333044
1315,-0.37608265234438243
1316,0.7920899606767369
1317,1.9173891433982475
1318,1.25251635975813
1319,-0.18333535694901726
1320,1.1700260671044478
1321,-0.5131332072377744
1322,-0.006740622165896548
1323,-0.43665690682832964
1324,-1.3708297811849683
1325,-0.9301591974075243
1326,-0.6573250499687358
1327,-0.34801873533788674
1328,-0.7601295379866146
1329,-1.5364336811400143
1330,-1.04713303551311
1331,-0.6877071809394832
1332,2.756760922608498
1333,1.1117296474378953
1334,1.0112458330277319
1335,-0.41844517370258666
1336,-1.199683976554427
1337,-1.252729016432569
1338,-0.5631840001457502
1339,0.3252213454241306
1340,-0.657492592682651
1341,-0.07437848074802772
1342,-0.34798606307388147
1343,-1.1530205226361265
1344,0.18189710093082467
1345,-1.0003034736729148
1346,-0.2614436717904837
1347,1.5117045692382218
1348,0.08547005847295741
1349,-1.8404873451666635
1350,1.843924922374078
1351,-0.2524680228519704
1352,-1.4844760906310976
1353,0.3749848519755814
1354,-0.8900051079269886
1355,-1.2005599785739158
1356,0.8237275346652606
1357,-1.488367656530769
1358,-1.0360638200466687
1359,-0.08078847558987157
1360,-2.1045462636151475
1361,-0.25544677406831734
1362,0.9786362899305892
1363,1.5747099763154484
1364,1.2072855661691422
1365,-0.06876500044774758
1366,1.1555002326907786
1367,-0.5094225891088934
1368,0.031779854114366124
1369,-0.4947426170381849
1370,-1.4193583827415632
1371,-0.9701859593447711
1372,-0.7237735479541415
1373,-0.37149439243370364
1374,-0.760052879098672
1375,-1.4608646202220437
1376,-1.1608718685475208
1377,-0.7110204605726583
1378,2.9441263131356616
1379,1.4391741928489892
1380,1.100073397064856
1381,-0.51163339864191
1382,-1.227333484631398
1383,-1.293381880613424
1384,-0.5254578247279338
1385,0.48528198789977584
1386,-0.6433265631136191
1387,0.02191188752138984
1388,-0.3301695126645908
1389,-1.1409439601892504
1390,0.16636801894249342
1391,-0.9981391104072984
1392,-0.25046501219755285
1393,1.53884058574815
1394,0.09831677628228064
1395,-1.929277276658798
1396,2.051252369309596
1397,-0.2625295223914582
1398,-1.4776924759471637
1399,0.3379775893480583
1400,-0.947291393017182
1401,-1.2536065762262516
1402,1.004996288927817
1403,-1.466100627238808
1404,-0.9849290622643736
1405,-0.03887393729446709
1406,-2.116667304614653
1407,-0.20109017030737647
1408,1.0287658734175098
1409,1.5373406131760556
1410,1.0236342372717089
1411,-0.02630843872112565
1412,1.1092999296366362
1413,-0.48870419233554485
1414,0.026156166293712757
1415,-0.48743542624900915
1416,-1.455239743573716
1417,-0.9841286122932686
1418,-0.7603213901767596
1419,-0.29471293225856665
1420,-0.6580793406308445
1421,-1.4245226911513695
1422,-1.284746359371841
1423,-0.7133560150233269
1424,3.1699096947987786
1425,1.8019748832246858
1426,1.1726996995491608
1427,-0.44574446954442754
1428,-1.1945707467405438
1429,-1.2472898018716705
1430,-0.4845572334562573
1431,0.6064184446147003
1432,-0.6193883290704527
1433,0.09511448446916837
1434,-0.25603708849953283
1435,-1.10120391069172
1436,0.28069441980625187
1437,-1.0274216167736763
1438,-0.21889757904179424
1439,1.5716469003223645
1440,0.13537429762457254
1441,-1.9504614479159985
1442,2.187283360993352
1443,-0.20777847380710351
1444,-1.475465063820769
1445,0.4646818999770168
1446,-0.9294208534338699
1447,-1.28919380469424
1448,1.1591126290573548
1449,-1.4466867433703299
1450,-0.9612397031456456
1451,0.02159024814449284
1452,-2.132453706303313
1453,-0.11300308193490749
1454,1.0576560256574177
1455,1.3905638491412946
1456,1.0241245262020786
1457,0.11352803134108291
1458,1.2210755572466787
1459,-0.43766249106428184
1460,0.01198247083588655
1461,-0.4899653335273438
1462,-1.4770972832230793
1463,-0.9591011661363948
1464,-0.7065199689395648
1465,-0.3118929679335876
1466,-0.6066440964054379
1467,-1.3788722003994112
1468,-1.310608567526134
1469,-0.7454532553811011
1470,3.282796671313699
1471,1.6442647990248354
1472,1.3043742527186633
1473,-0.35835661681454484
1474,-1.2341231254418172
1475,-1.216511135380566
1476,-0.48330588984425404
1477,0.7938590592377857
1478,-0.6378669335119741
1479,0.12231428773291475
1480,-0.1933880837601521
1481,-1.058349009706201
1482,0.35927715887775025
1483,-1.0763617986698129
1484,-0.2649453842012069
1485,1.6295645348955543
1486,0.3419111331628385
1487,-2.0057010226862415
1488,2.297251150657798
1489,-0.22606817763063602
1490,-1.4750945185330082
1491,0.49815231828634765
1492,-0.9351835930983211
1493,-1.3331309488036536
1494,1.3074840619375516
1495,-1.3887986245187007
1496,-0.9714420172734126
1497,0.15894563485111557
1498,-2.1330500468610136
1499,-0.06649942285361227
1500,1.016464376575906
1501,1.1928905027996106
1502,0.899169309034
1503,0.25276229869533695
1504,1.119689873566603
1505,-0.42058465357516506
1506,-0.080612734064412
1507,-0.46871860533805787
1508,-1.4912330181834537
1509,-0.9165253936899139
1510,-0.8962315723724051
1511,-0.2863196039100126
1512,-0.5082422472048668
1513,-1.2931081632900057
1514,-1.3119717019335488
1515,-0.8022677398609572
1516,3.417662201936383
1517,1.622742713749822
1518,1.3840191478257715
1519,-0.2999037228296621
1520,-1.27900018130671
1521,-1.2204721452140206
1522,-0.47569079268751846
1523,0.9588964213150957
1524,-0.6483019709054365
1525,0.13153262149315037
1526,-0.11792851797036025
1527,-1.0341973605985273
1528,0.39925866337527083
1529,-1.1408362687996114
1530,-0.4012009823272287
1531,1.6977823364122964
1532,0.42068322378696055
1533,-2.0478197523831656
1534,2.447247178045568
1535,-0.21986868727520137
1536,-1.4524108256383474
1537,0.49782133226429015
1538,-1.0395148638020457
1539,-1.4116359631417081
1540,1.4364472681292364
1541,-1.3521863806313994
1542,-0.9412377185250691
1543,0.21980471604812413
1544,-2.1385529661876146
1545,-0.02345525230358514
1546,0.9355347276997494
1547,1.1924453073327355
1548,0.860891107634882
1549,0.40380408449562866
1550,1.0185587629849884
1551,-0.3469695744185748
1552,-0.029545329518956498
1553,-0.4190216731363493
1554,-1.5150290848344357
1555,-0.8144718758154679
1556,-0.9216715417321488
1557,-0.18078405077255078
1558,-0.4810419930064853
1559,-1.2122116786065478
1560,-1.306626445752952
1561,-0.8508999743954765
1562,3.4052168159521705
1563,1.5814481695834246
1564,1.342065419211184
1565,-0.15914246781927371
1566,-1.2309536288748835
1567,-1.1633276995635498
1568,-0.38834672161128436
1569,1.145534577258248
1570,-0.6199044442571889
1571,0.11320512114839687
1572,-0.061733863643280484
1573,-1.00626851901223
1574,0.4558407115478358
1575,-1.1775509568371632
1576,-0.42962437622590005
1577,1.778962458981142
1578,0.38641998040126124
1579,-2.0503093625027584
1580,2.6973609429080336
1581,-0.0734716921911886
1582,-1.3731142160456562
1583,0.5319129745243598
1584,-1.086207095548868
1585,-1.4625412361888683
1586,1.6443996694747454
1587,-1.3200744234069024
1588,-0.9596835277204117
1589,0.24621579364127444
1590,-2.1505226571260057
1591,-0.08805532822624773
1592,0.8240550771864692
1593,0.9647757890737692
1594,0.7152265123861539
1595,0.621389474495244
1596,0.9558710598551174
1597,-0.2529059623706283
1598,-0.0790108092707591
1599,-0.3910857395780657
1600,-1.5281905960130162
1601,-0.7959030024588397
1602,-0.9176843776898664
1603,-0.10884956400638435
1604,-0.5299597921471051
1605,-1.1973604743567288
1606,-1.2566134903602548
1607,-0.8895137531511172
1608,3.5688556657502497
1609,1.5409812954424602
1610,1.316649923303901
1611,0.004609812536526592
1612,-1.2476277978775991
1613,-1.1072267166583674
1614,-0.39605745790468816
1615,1.4171636633762026
1616,-0.5990631882928437
1617,0.02942257281310412
1618,-0.07946354764425506
1619,-1.112389672264269
1620,0.4496733195395981
1621,-1.2545068057338549
1622,-0.42108613388329386
1623,1.8813270807596498
1624,0.3273194212984082
1625,-2.0411120177000774
1626,2.9624740235508713
1627,0.030320014724781963
1628,-1.2818307390043875
1629,0.5407675680104163
1630,-1.1274069434419247
1631,-1.5313031928278296
1632,1.7463701333882442
1633,-1.2824299491461288
1634,-1.0495056075979032
1635,0.26549001075508927
1636,-2.145875119807859
1637,-0.11268414816582051
1638,0.7357219014854879
1639,0.6750383978377079
1640,0.32317151955579293
1641,0.760598325533709
1642,0.9369051590494393
1643,-0.22987816535543842
1644,-0.10075700905934593
1645,-0.3531120010456585
1646,-1.539940312837664
1647,-0.7961108423314971
1648,-1.0256535430640712
1649,-0.11123828774992023
1650,-0.5426966458817299
1651,-1.2151871093042192
1652,-1.240085096226803
1653,-0.9122206486824493
1654,3.694464328198438
1655,1.5678250243208227
