,PCA_1
136,2.0404216092108083
137,2.8534460014899805
138,1.9592181019037611
139,2.14546677612547
140,1.1652497708905079
141,0.1718239542405522
142,0.3131636029712257
143,-0.1677528642162156
144,1.868814392616597
145,2.0900019013425144
146,2.88505988346525
147,1.675794481735929
148,2.1591655805447396
149,1.3208645491454862
150,0.291253915780449
151,0.32441944226922415
152,-0.1561330301150381
153,1.8925393872231726
154,2.118913821894262
155,2.889213157501419
156,1.4340389333309116
157,2.198628683788352
158,1.3750391090171885
159,0.36910213765829014
160,0.2632309825364523
161,-0.1627549355727027
162,1.8710916934364192
163,2.149438052760049
164,2.9358534916075216
165,1.2245039249064533
166,2.2680560258928706
167,1.255331484774872
168,0.4153854768612839
169,0.2912305827802517
170,-0.14830714184689264
171,1.9348654495917135
172,2.2164130965432127
173,2.9758625870558886
174,0.9590350483949592
175,2.308314784443418
176,1.171129686941715
177,0.5028422282227878
178,0.4125668504367488
179,-0.17638607429138142
180,1.9337034661815984
181,2.2772538945729597
182,3.0085054543401197
183,0.8674483559974973
184,2.416407241184599
185,1.2198373248658245
186,0.5729065612328624
187,0.44759901694178617
188,-0.15160642807561975
189,1.9435803251675965
190,2.320193614846846
191,3.1027544420607653
192,0.8014462983228032
193,2.4530097186033104
194,1.1408551191781078
195,0.6365543191870593
196,0.5744465392462694
197,-0.15159009497547893
198,1.994791594013498
199,2.2930480024104885
200,3.136713290556448
201,0.7781342978198156
202,2.454843692419278
203,1.1644214493833043
204,0.7142042105631703
205,0.9451215803738056
206,-0.24522775809080688
207,2.0262491448874167
208,2.3468212346787016
209,3.1384562656716275
210,0.7208377825209202
211,2.5009730338209346
212,1.3570726988607518
213,0.9898252754630543
214,1.285746050539703
215,-0.26386849195311024
216,2.0573823670584943
217,2.3985971621295263
218,3.1608932786669905
219,0.6776903985452325
220,2.474725741892386
221,1.5129301403178403
222,1.1224220490176053
223,1.3921141985658732
224,-0.227403679235608
225,2.09977842842764
226,2.4551446881218943
227,3.148711119260917
228,0.5257855673225678
229,2.5230740516133716
230,1.6024868616976327
231,1.2272572189304254
232,1.5235863215106196
233,-0.21204356520186307
234,2.117196513079308
235,2.5248683593289876
236,3.1618055989749387
237,0.4616711493643054
238,2.5184891170734467
239,1.8181351161753243
240,1.3774377414380792
241,1.602713191799602
242,-0.19295250443563483
243,2.1425314846999086
244,2.562721485558588
245,3.1520360717898694
246,0.38986617453909234
247,2.4993770566070355
248,2.0766157591259606
249,1.4601788934585187
250,1.6268255142095538
251,-0.11095334182165284
252,2.1674837951171755
253,2.5935210458267672
254,3.163749237891863
255,0.13776944044402595
256,2.5105255641041055
257,2.3741955105170565
258,1.6330880914640817
259,1.6060031448282448
260,-0.03280412424119494
261,2.2242623178115553
262,2.6078241749513116
263,3.168527836333462
264,0.0018547142605926936
265,2.5352515444194026
266,2.3779124574494137
267,1.746019812447397
268,1.1357125259333292
269,0.03118429551597024
270,2.242662721771763
271,2.637020758105522
272,3.201945359224445
273,-0.11152966692667499
274,2.596134341849516
275,2.4182738812008475
276,1.7951124448748548
277,0.5842883987319584
278,0.08430420377849956
279,2.293855324217509
280,2.677337849156576
281,3.198447742493988
282,-0.2699210722058094
283,2.5864208138649385
284,2.370536896085193
285,1.9495769062198167
286,0.2840953513181137
287,0.11195380901924645
288,2.427217420178728
289,2.703559474784887
290,3.1802526689355544
291,-0.3700803088779163
292,2.640467042235529
293,2.3292048195253043
294,2.0409349352152812
295,0.34822376907650243
296,0.1350301462201804
297,2.4718161167670494
298,2.7171346143030997
299,3.172394114467127
300,-0.3303325430318278
301,2.685266402625608
302,2.245831343199364
303,2.1801862804277787
304,0.44136210598746994
305,0.1772068773874267
306,2.5052289730579904
307,2.7231941944558553
308,3.1902461929225785
309,-0.18236632224346083
310,2.7250888340723574
311,2.2320228736791243
312,2.2335208522921657
313,0.31071363794988494
314,0.19176900281422204
315,2.5218070697023425
316,2.7268971415880996
317,3.2393644916502615
318,-0.06317435730563226
319,2.75780870025725
320,2.3558977717577356
321,2.306065483223835
322,0.5176610166518198
323,0.1747639122661424
