,PCA_1
1214,0.5839854561983824
1215,-3.4111551278315524
1216,-0.2318092482371654
1217,-0.32611935085941945
1218,-0.8773864255153626
1219,-1.7896989652752788
1220,0.02198265581829162
1221,-0.019740458345590878
1222,-0.6731889238255481
1223,-0.6740542662917037
1224,-0.5713045841045155
1225,0.09259704629431445
1226,-0.13283417539704967
1227,0.04739501542093094
1228,0.026587400736310995
1229,-0.7790351147093282
1230,0.19324325799960343
1231,-0.004443345391092202
1232,-0.27025302690136316
1233,1.047825093231721
1234,0.10554865551303635
1235,-0.8552726463390495
1236,-0.6884417734487716
1237,0.35354489330772776
1238,-0.13336216561972766
1239,1.3411583933615472
1240,-1.5037877314772234
1241,-0.4310354457591685
1242,-3.924684486220133
1243,0.4734996531177271
1244,-0.6116731950492003
1245,-0.8519210857617341
1246,-0.2236765686494357
1247,0.0043121905871119914
1248,-0.06692369781397475
1249,0.9108555541617577
1250,-0.7912540582502693
1251,-0.22148943933937243
1252,0.013987634058772902
1253,0.7455985992954791
1254,-0.7745204813301708
1255,-0.4695200915911162
1256,0.40813346734224976
1257,-0.6808982150271685
1258,-0.31255213039907603
1259,0.11913444166731627
1260,0.5714459148206866
1261,-3.686365503184316
1262,-0.24549465518817684
1263,-0.3255324938023093
1264,-0.7682973512870656
1265,-1.7874255734116826
1266,-0.040383132688349574
1267,0.19841470940448477
1268,-0.5074880677454694
1269,-0.6238196871016091
1270,-0.6153703718679038
1271,-0.02065504518285785
1272,-0.260625695746306
1273,0.004191287165624419
1274,-0.08474880169099021
1275,-0.7079144694571877
1276,0.26233594080555
1277,0.3623488812188882
1278,-0.23194169861463837
1279,1.036413983787913
1280,0.21582299081153875
1281,-0.6963869848099248
1282,-0.7560827095532556
1283,0.22651728334068214
1284,-0.1602667994752269
1285,1.388862400544846
1286,-1.5665467957200536
1287,-0.3218545619102472
1288,-4.098898618613638
1289,0.4340448365721542
1290,-0.8657959986374375
1291,-0.6868091244368807
1292,-0.4217711644849278
1293,0.21435539534696005
1294,-0.10358120766950357
1295,0.8262799882564981
1296,-0.8465019408304336
1297,-0.20973712866675842
1298,0.08677647483436529
1299,0.5082437644433029
1300,-0.8542266279733672
1301,-0.5159045533984337
1302,0.2686380882533357
1303,-0.5598523810820555
1304,-0.22376396325747733
1305,0.151143282889903
1306,0.6776989660947549
1307,-4.058014470045867
1308,-0.23944405025213866
1309,-0.3690894230642102
1310,-0.6020399772106995
1311,-1.9762450202496538
1312,-0.1527304862024769
1313,0.4780695307568904
1314,-0.4179869326745347
1315,-0.5639651351107617
1316,-0.6764092792853497
1317,0.020239744697291034
1318,-0.3505986711363062
1319,0.12567884877988125
1320,-0.1497896350007782
1321,-0.8500149323806345
1322,0.2680759099845068
1323,0.5075045328493735
1324,-0.20086408543059064
1325,0.9547866727208366
1326,0.19963732827346417
1327,-0.49440966842181633
1328,-0.7908927064512155
1329,0.13826842696684452
1330,-0.22428131216777708
1331,1.4450243039350232
1332,-1.5713467068353062
1333,-0.3076795413843897
1334,-4.245753031239299
1335,0.3426443404471694
1336,-1.0541352279529819
1337,-0.399295807098659
1338,-0.5033585593100407
1339,0.387950746746219
1340,-0.17543248090131033
1341,0.7518594041126212
1342,-0.8436758799558777
1343,-0.2561952872225669
1344,-0.23387592694754408
1345,0.3857792397883705
1346,-1.009905405491339
1347,-0.5911711218763739
1348,0.19821614704372661
1349,-0.5555838563530057
1350,-0.17730240853814364
1351,0.17462299903594827
1352,0.5554859839515702
1353,-4.318843224925006
1354,-0.23011252494010404
1355,-0.4009812098506372
1356,-0.4320096918690238
1357,-2.0140531503074333
1358,-0.24850512774213726
1359,0.5880112684408499
1360,-0.364095251395331
1361,-0.5009300759788049
1362,-0.6423159860966039
1363,0.23762726628527872
1364,-0.4636768790410012
1365,0.10684463151415471
1366,-0.3329759786053775
1367,-0.8065304546072658
1368,0.25268744023118694
1369,0.6759848091582653
1370,-0.10831817655409363
1371,0.9445039046465554
1372,0.030375481532032317
1373,-0.2753840639602975
1374,-0.798933689623772
1375,0.02875777563965129
1376,-0.3511388875476737
1377,1.4702916699962376
1378,-1.2087498742331386
1379,-0.3635219789923205
1380,-4.539759813237212
1381,0.24181700002054976
1382,-1.2454755337700676
1383,-0.357501713117105
1384,-0.7978688791532513
1385,0.47649167318320196
1386,-0.2707693569626052
1387,0.5549269754353647
1388,-0.7967221079363289
1389,-0.47360148770994204
1390,-0.6157674965894204
1391,0.3295650354799091
1392,-1.1718417275094692
1393,-0.6204052974990824
1394,0.05739015108573983
1395,-0.4793257213312332
1396,-0.3243907036252234
1397,0.03936716408067112
1398,0.37471521825681164
1399,-4.488107109364553
1400,-0.3107766161082359
1401,-0.4044778998159185
1402,-0.34873236607389924
1403,-2.0966614318881445
1404,-0.305503959030311
1405,0.6182903303747324
1406,-0.3055293170512976
1407,-0.38266773765873524
1408,-0.4965628360966299
1409,0.3278938966147359
1410,-0.33092480904176297
1411,0.08204584545502186
1412,-0.6078290775553173
1413,-0.759792452177002
1414,0.16366448498456423
1415,0.7391251493594955
1416,-0.24214275499450938
1417,0.9575940999781857
1418,-0.08055227562866912
1419,-0.08931030212679177
1420,-0.7497386760886624
1421,-0.04778473147461007
1422,-0.4261839129583367
1423,1.4567766825309076
1424,-0.6726674995190186
1425,-0.12576177806180713
1426,-4.638859864895045
1427,-0.12473002358292945
1428,-1.5464632430989513
1429,-0.16724546269718119
1430,-0.9003397363150416
1431,0.5331455674626925
1432,-0.38979651130849186
1433,0.40324276545543025
1434,-0.7941512121479471
1435,-0.43655489071990583
1436,-0.6035277232455263
1437,0.4324418473883811
1438,-1.4095181564063672
1439,-0.5284027747865762
1440,-0.06182515071942904
1441,-0.448775192726257
1442,-0.43402950352275804
1443,0.11802140567474176
1444,0.21163484195257934
1445,-4.681806390366064
1446,-0.20310532694615147
1447,-0.36976322190755895
1448,-0.16907690048073207
1449,-1.958277503915493
1450,-0.30342029950230787
1451,0.6902930724997517
1452,-0.2572272681123465
1453,-0.3895929679078972
1454,-0.4220969697724205
1455,0.31858093699663736
1456,-0.40642888255554716
1457,0.1950674506343009
1458,-0.8160256750012028
1459,-0.7384031878860099
1460,0.08084654690891357
1461,0.780328537298611
1462,-0.2426074633701723
1463,1.0128391071398988
1464,-0.09287582100617855
1465,0.049468260047457746
1466,-0.6975140582784023
1467,-0.05401578589927365
1468,-0.3093366427736599
1469,1.4552821668101215
1470,-0.5356715835790117
1471,-0.11318804863796007
1472,-4.622159570377492
1473,-0.4171080055542793
1474,-1.7000787380700693
1475,-0.11618482333236987
1476,-0.8457858031484742
1477,0.6109208819365081
1478,-0.6928327864756211
1479,0.8868599154940932
1480,-0.7648837541226946
1481,-0.36572382501099177
1482,-0.3964514069410684
1483,0.4665465743276609
1484,-1.6997601779314304
1485,-0.37899795655913293
1486,-0.13342488143948839
1487,-0.2969954373458211
1488,-0.5676643496275803
1489,0.1890600901804805
1490,0.12073561956387621
1491,-4.794432229289237
1492,-0.18239937075637808
1493,-0.3238158463459017
1494,-0.09534460547791038
1495,-2.045712865919656
1496,-0.4100315328228066
1497,0.7219804102419769
1498,-0.23116635448189363
1499,-0.41920977795441594
1500,-0.33768102355283325
1501,0.4095335923581328
1502,-0.3198962208163142
1503,0.08681428545494324
1504,-0.9582379849100714
1505,-0.6505521354663937
1506,-0.09386829319361756
1507,0.8819153957359486
1508,-0.22898794199154449
1509,1.1113497432974335
1510,-0.09913608243715649
1511,0.1685674130600732
1512,-0.6344099438214384
1513,-0.09097385622675959
1514,-0.25552907314442397
1515,1.3973833748289277
1516,-0.21937430869603797
1517,-0.16960987174324652
1518,-4.319758151378625
1519,-0.4817852229559969
1520,-1.6977797617745847
1521,-0.0771361879443798
1522,-0.8006781856210843
1523,0.6641983104395004
1524,-1.0961659213267738
1525,0.8987933775291278
1526,-0.794540186077004
1527,-0.3657650317950945
1528,-0.3421558086132981
1529,0.4438002030921018
1530,-1.6768437721087222
1531,-0.22872507893471397
1532,-0.3058551223387903
1533,-0.18606903865052946
1534,-0.8830858671429219
1535,0.24226189744231733
1536,0.06702099160977273
1537,-5.03050951798769
1538,-0.25614479759149605
1539,-0.16859668295830496
1540,0.014377060809632747
1541,-1.9512266156159084
1542,-0.38842921587335
1543,0.764042348320198
1544,-0.16323119741069864
1545,-0.46759039147624404
1546,-0.2059363688605438
1547,0.5362546419643267
1548,-0.6229546842518062
1549,0.24062041840526185
1550,-1.2290725167663965
1551,-0.5768950088829242
1552,-0.14862022269368955
1553,0.9145875529771371
1554,-0.23806724555912678
1555,1.2039961559731787
1556,-0.11649794960936974
1557,0.29226361302005166
1558,-0.7364902421778602
1559,-0.12516382687051542
1560,-0.34960608574341623
1561,1.1869843879782067
1562,-0.22705643058945874
1563,-0.25060565488231434
1564,-4.064131866197895
1565,-0.71776855113026
1566,-1.7633963580073015
1567,0.04906185247897302
1568,-0.8879978516544975
1569,0.6385739170274539
1570,-1.234166988464713
1571,0.7950230576383338
1572,-0.7039771838772704
1573,-0.21590659932616954
1574,-0.06667736275296572
1575,0.49587697458357605
1576,-1.8368383942341915
1577,-0.22839757556545862
1578,-0.39577398552329335
1579,-0.16807729634989058
1580,-0.7616440405308006
1581,0.624476329029965
1582,0.10333548894928204
1583,-5.245914359309816
1584,-0.24089217437917443
1585,0.07010108551599406
1586,0.032052959902452244
1587,-1.8744579240108856
1588,-0.41757260072449165
1589,0.7827402662231235
1590,-0.07887774059997063
1591,-0.4917925848094953
1592,-0.041066893611371266
1593,0.6494304329676386
1594,-0.8076102081972959
1595,0.44649494564369296
1596,-0.9994816739896827
1597,-0.4838652599095734
1598,-0.30704921343416025
1599,0.8990453728626785
1600,-0.26570024328527575
1601,1.2455753180857838
1602,-0.09950060398883358
1603,0.31559933183263933
1604,-0.9473299604897581
1605,-0.11713122090132061
1606,-0.24429037560223207
1607,0.9449718280570222
1608,0.244082241091687
1609,-0.25261867420899886
1610,-3.697382204837427
1611,-0.8320979056775443
1612,-1.510398250573074
1613,0.4100550166646626
1614,-0.9490660792837091
1615,0.7770066365494134
1616,-1.4716525529715094
1617,0.5346912746883448
1618,-0.590932031964218
1619,-0.24234233620432483
1620,-0.11046274061464437
1621,0.4995226429221514
1622,-1.9537741910814186
1623,-0.1448654243005127
1624,-0.7074188559934473
1625,-0.0753584095445231
1626,-0.9520350054372139
1627,0.628962208224611
1628,-0.07408801797529278
1629,-5.434206495157815
1630,-0.2114718889952992
1631,0.250067639688046
1632,0.169894633765621
1633,-1.819436678743286
1634,-0.4771698367255993
1635,0.7891999956584667
1636,-0.0021125583639237666
1637,-0.5765212044842786
1638,0.12202616170335431
1639,0.8253914839551026
1640,-1.0618961408401815
1641,0.2994521591478476
1642,-1.0354914222555538
1643,-0.41302559058639654
1644,-0.5037869287359867
1645,0.853575633739169
1646,-0.25407811888111775
1647,1.1801175264594936
1648,-0.0058045277318893584
1649,0.35925067444053327
1650,-0.9428628733999497
1651,0.04092238056419331
1652,-0.10807025661677294
1653,0.7859241242455772
1654,0.38527638117577756
1655,-0.30870744687793916
