,PCA_1
108,-0.8063992315245844
109,2.281300358754664
110,2.298552135210681
111,0.8044082440334529
112,1.618858009835034
113,0.949422992759972
114,-0.3549608587069789
115,0.7379244674071138
116,-0.3494727453626393
117,-0.5007586489793144
118,0.9609571177148575
119,2.533592468953605
120,0.5820197780805781
121,1.9838726506222781
122,1.1021901792666644
123,0.022909844235360244
124,-0.30641194801857485
125,-0.03384413472693437
126,1.0672896224492394
127,1.6265325117931893
128,2.049598248150856
129,1.1671688569542598
130,1.7433180016958179
131,-0.22987972420454883
132,-0.5329728894395395
133,-0.14539239598832465
134,0.0609226019368555
135,0.7735281417896126
136,0.8114039676749255
137,2.147986991451765
138,-0.2762510360335003
139,1.4916102008821448
140,-0.30564399555108135
141,0.9153971002136033
142,-0.5979743786325055
143,1.1135392171082508
144,-0.14636399869321237
145,0.969754741000728
146,1.980278687487174
147,2.132164805758917
148,1.8335575963029735
149,-0.4844088687448257
150,1.8146265582039085
151,0.49356268287426214
152,0.5822707674236126
153,-0.2715898292948452
154,0.813665864464316
155,1.7641208389144531
156,-0.34301987276502344
157,1.150676766411038
158,-0.41805323418030593
159,0.07820158477542416
160,0.48142528777826843
161,0.1319325788604322
162,-0.11641847754600254
163,1.3814662075201634
164,2.1186689750541206
165,0.3499058674848675
166,1.4127769867998001
167,-0.6195968813734692
168,1.6004378238883468
169,0.5032724315271644
170,0.010276037297727525
171,1.0784266597867866
172,0.4049705393705557
173,1.8274778069220905
174,-0.4513224125879737
175,1.70250738146866
176,1.1165505450970128
177,0.7715873640262805
178,0.1615433150063479
179,0.1162683366822913
180,1.2850744126985632
181,1.0650166338269622
182,2.193454925812074
183,-0.5138856239206665
184,1.5225350680892764
185,-0.7909333657312198
186,0.5706230872135528
187,0.4242459265607817
188,-0.07744242555029135
189,0.46541272019151697
190,0.9936327365671891
191,1.9785395718025112
192,-0.42109233360725773
193,1.0885733847994452
194,-0.6946185649722413
195,0.6564192517103885
196,-0.2923869113171712
197,-0.23773642521385552
198,0.49832765057037254
199,0.39089487786961946
200,2.060530191219935
201,-0.6432171906411911
202,1.720251174889134
203,1.764758723945362
204,1.3208909874885237
205,1.0618521129764462
206,-0.08840695349447325
207,-0.06593217942809182
208,0.5246133272807295
209,1.3576455546369268
210,-0.6808079354933333
211,2.524043028677893
212,2.2545045832994455
213,1.3891674973011394
214,0.24110928068276138
215,-0.06386667086475262
216,-0.2854491791265076
217,0.18529030137682867
218,2.175565892164746
219,-0.6663497313257308
220,2.560290929271234
221,1.9388190903962208
222,1.6944791965373303
223,-0.17533061326821875
224,0.038470744015777214
225,-0.47477316330843744
226,0.7354959210605997
227,1.4605068179495002
228,-0.6458464782349652
229,1.6150560225133406
230,2.189139156419882
231,1.431936977072033
232,1.5403265773191492
233,0.24627920491916344
234,-0.19066297943519994
235,2.3783212488528105
236,1.7519464012822157
237,-0.6200846499566514
238,2.750148995670644
239,0.7763528339940687
240,2.138662108472039
241,0.7338786899697692
242,0.114963058159398
243,1.6706516374185223
244,0.2280198086933578
245,1.9825146335732073
246,-0.6545208356798892
247,1.6348277378332594
248,1.8927658002513144
249,0.2655686557163701
250,-0.6859008656671134
251,0.38568791109697376
252,0.8942993876640788
253,2.1558762145522143
254,2.153701587466856
255,-0.7985737132152794
256,2.828982000473123
257,1.9653118286057842
258,0.4441181590002364
259,-0.5688445466901743
260,0.07763046002170026
261,-0.46338863160161436
262,1.7378811200626223
263,2.7390665803780663
264,-0.8077743048827163
265,1.5962980588632787
266,1.9593695360967205
267,-0.027375712635290705
268,1.1959004711679775
269,0.5559027600140563
270,0.4018096809176912
271,1.7466781992208416
272,2.2384251926515497
273,-0.812768789807632
274,3.3983025524740236
275,1.6300657837672161
276,-0.12322024060786663
277,1.220714157014358
278,-0.12130139537446871
279,-0.5257544920208731
280,1.6029058613455343
281,1.6053569471335938
282,-0.7983105856400295
283,2.218343533850405
284,1.5278087114271606
285,1.173001277533787
286,1.0332621812318636
287,0.25150027715476286
288,-0.43517582217517436
289,1.521971268130855
290,2.067486863238453
291,-0.7885847224374617
292,2.5085805950743274
293,1.8892994978343385
294,1.290488482826388
295,1.7129441683752948
296,0.8728367119566143
297,-0.3485571878058086
298,0.45121908763023827
299,0.9042114262352478
300,-0.7499424508996891
301,3.441647970435554
302,2.03810522576161
303,2.0631717216858574
304,1.1802568012006436
305,-0.19257207222685224
306,-0.23694218719521987
307,1.7099809747556631
308,2.158919353080576
309,-0.8143455880283929
310,1.972972518092798
311,1.2970485694992453
312,2.134024675926137
313,1.2201746335203678
314,-0.26880316324200193
315,-0.17061725398701055
316,1.451090479668426
317,1.9430099197085404
318,-0.8855841194933921
319,1.5390114626425642
320,1.346815530862484
321,1.238958966433519
322,-0.22091254237142044
323,-0.16750992932381326
