,PCA_1
1176,-1.719837619800159
1177,-1.1576198098880564
1178,-0.8965198234878033
1179,-0.8374771129952838
1180,5.245234127967396
1181,-1.5656705424030246
1182,-1.7139333487509072
1183,-1.0631514731000251
1184,-1.652922547908637
1185,-1.7454227943469176
1186,-1.3865743205757155
1187,0.6182537157036144
1188,-0.9745874073612458
1189,0.5303456800814187
1190,-0.8289487214796977
1191,-1.5892876266000324
1192,-1.6070004397477884
1193,-1.3150670378681086
1194,2.3869109100128663
1195,0.04619545404275849
1196,-1.6129047107970402
1197,0.22725976621981825
1198,-0.7213597823599954
1199,-1.5302449161075131
1200,-0.8040195770495228
1201,-0.49830954272158834
1202,1.1962162484137222
1203,-0.97721152782758
1204,-0.18472714699465131
1205,0.8629529491892788
1206,-0.6203311444061287
1207,-1.0972650391623697
1208,-1.1595879002378071
1209,-0.15914197244789285
1210,0.4522780962079761
1211,-0.969995196545161
1212,-0.682654005481566
1213,0.09474168266994121
1214,-1.2947301042540185
1215,-1.6562026984915548
1216,-0.4924052716723364
1217,0.8426160155751886
1218,-0.23261734550525048
1219,-1.7690398785439254
1220,-1.3878863808088826
1221,-0.5317670786673494
1222,-1.7191815896835756
1223,-1.130722575108131
1224,-1.0946409186960355
1225,-0.748257017139921
1226,5.90388836501728
1227,-1.4613617538662402
1228,-1.765103697844424
1229,-0.6354198370875503
1230,-1.5158122535426748
1231,-1.7204936499167425
1232,-1.3229393992671112
1233,0.4653986985396471
1234,-0.9601547447964077
1235,0.41357231932954674
1236,-0.722015812476579
1237,-1.5269647655245953
1238,-1.619465011962876
1239,-1.3098187969354402
1240,1.9316260091038822
1241,0.18264971829213694
1242,-1.6299614938282128
1243,0.6412147697840388
1244,-0.8571580164927903
1245,-1.2868577428550159
1246,-0.8204203299641115
1247,-0.5107741149366758
1248,0.008801737397496123
1249,-0.8276366612465306
1250,-0.12240428591921393
1251,0.9692298280758139
1252,-0.7758102820364301
1253,-1.210758249331324
1254,-1.1294105148749638
1255,-0.10337941253829097
1256,-0.19981583967607297
1257,-1.2645527188911752
1258,-0.7535052580725894
1259,0.229227856569569
1260,-1.2481519659765863
1261,-1.6732594815227269
1262,-0.9516263532808216
1263,0.5952926616231903
1264,-0.3106849293786929
1265,-1.765103697844424
1266,-1.5525499400713536
1267,-0.17488669524589806
1268,-1.744766764230334
1269,-1.3032584957696045
1270,-0.8046756071661063
1271,-0.5015896933045061
1272,5.216368802837719
1273,-1.2461838756268357
1274,-1.7605114870283392
1275,-0.30609271856260806
1276,-1.404943163840055
1277,-1.6699793309398092
1278,-1.3439323629977848
1279,0.6110373844211955
1280,-0.9457220822315696
1281,0.28433438636258723
1282,-0.8499416852103713
1283,-1.5728868736854438
1284,-1.5584542111206057
1285,-1.2343753335283318
1286,3.149873935599535
1287,1.1457019294367892
1288,-1.6096245602141226
1289,0.6346544686182033
1290,-0.9083283655863073
1291,-1.2593044779585068
1292,-0.7580974688886742
1293,-0.584905518110617
1294,-0.6518205900021391
1295,-0.7364484750414171
1296,0.1754333870097179
1297,1.1509501703694576
1298,-0.8282926913631141
1299,-1.2140383999142417
1300,-1.1910773458338175
1301,-0.10665956312120872
1302,-0.7213597823599954
1303,-1.1477793581393032
1304,-0.6498524996523884
1305,0.4522780962079761
1306,-1.3176911583344428
1307,-1.7060609873519046
1308,-1.1077615210277065
1309,0.516569047633164
1310,-0.33364598345911717
1311,-1.750671035279586
1312,-1.51122004272659
1313,-0.38350427231946704
1314,-1.7231177703830767
1315,-1.3623012062621243
1316,-0.8204203299641115
1317,-0.4130256275657268
1318,4.208706543765386
1319,-1.165492171287059
1320,-1.73295822213183
1321,0.14984821246295943
1322,-1.4108474348893068
1323,-1.655546668374971
1324,-1.366893417078209
1325,0.5775798484754343
1326,-0.5829374277608663
1327,-0.3690716097546289
1328,-0.3999050252340558
1329,-1.5735429038020272
1330,-1.484978838063248
1331,-1.3354039714821986
1332,3.432622915847045
1333,1.650189089089539
1334,-1.6089685300975392
1335,0.7507717992534916
1336,-0.9608107749129913
1337,-1.0060768529572564
1338,-0.7285761136424145
1339,-0.75547334842234
1340,-0.47994069945724893
1341,-0.4117135673325597
1342,0.16493690514438109
1343,1.813540588118843
1344,-0.4484512538612385
1345,-1.3340919112490315
1346,-1.1661482014036426
1347,0.0934296224367741
1348,-0.4104015070993926
1349,-1.3019464355364376
1350,-0.5678487350794447
1351,0.36830624128528167
1352,-1.1759886531523958
1353,-1.7204936499167425
1354,-1.2593044779585068
1355,0.8498323468576078
1356,-0.33627010392545137
1357,-1.759199426795172
1358,-1.4764504465476618
1359,0.36437006058578036
1360,-1.7204936499167425
1361,-1.3255635197334454
1362,0.06784444789001565
1363,-0.32970980275961587
1364,2.8631887746525235
1365,-1.06774368391611
1366,-1.7513270653961694
1367,0.037667062527172335
1368,-1.557798181004022
1369,-1.6378338552272154
1370,-1.5236846149416774
1371,0.722562504240399
1372,-0.9430979617652354
1373,-0.6282035058051313
1374,-0.10797162335437582
1375,-1.6037202891648707
1376,-1.5190924041255927
1377,-1.4010069831405536
1378,2.8133304857921737
1379,1.2441064469243215
1380,-1.6581707888413053
1381,0.8353996842927697
1382,-0.9011120343038882
1383,-0.7115193306112422
1384,-0.7771223422695972
1385,-0.8072997276324405
1386,-0.7056150595619902
1387,-0.15651785198155865
1388,0.05209972509201044
1389,2.3573895547666064
1390,-0.3028125679796903
1391,-1.445617031068235
1392,-1.0395343889030173
1393,0.4798313611044852
1394,-0.5278308979678481
1395,-1.3117868872851908
1396,-0.43598668164615106
1397,0.4785193008713181
1398,-1.1156338824267091
1399,-1.7106531981679893
1400,-1.232407243178581
1401,0.1675610256107153
1402,-0.19456759874340457
1403,-1.6929403850202336
1404,-1.5000675307446696
1405,0.9292119909642172
1406,-1.7099971680514057
1407,-1.419375826404893
1408,-1.1025132800950381
1409,-0.014159316682928136
1410,2.4525139216712213
1411,-0.9129205764023921
1412,-1.7696959086605089
1413,-0.3815361819697164
1414,-1.5846954157839477
1415,-1.5860074760171148
1416,-1.4738263260813276
1417,0.5421542221799226
1418,-0.9450660521149861
1419,-0.7495690773730881
1420,0.0711245984729334
1421,-1.589943656716616
1422,-1.3045705560027718
1423,-1.0966090090457863
1424,2.6270179326824454
1425,1.0650102250970122
1426,-1.5919117470663666
1427,0.7081298416755609
1428,-0.20965629142482622
1429,-0.4117135673325597
1430,-0.8099238480987747
1431,-0.6616610417508924
1432,-0.3238055317103639
1433,0.27908614542991883
1434,0.34862533778777516
1435,1.8811116901269487
1436,-0.26213870075151025
1437,-1.4088793445395562
1438,-1.1346587558076322
1439,0.6110373844211955
1440,-0.5973700903257044
1441,-1.3511486942802038
1442,-0.02531182866484849
1443,0.037011032410588784
1444,-0.8237004805470293
1445,-1.6037202891648707
1446,-1.3891984410420497
1447,-0.02859197924776624
1448,-0.08173041869103381
1449,-1.6666991803568916
1450,-1.5479577292552689
1451,-0.20440805049215782
1452,-1.7480469148132518
1453,-1.2481519659765863
1454,-1.3301557305495302
1455,-0.10272338242170742
1456,3.8229608352142574
1457,-0.8171401793811938
1458,-1.791344902507766
1459,-0.656412800818224
1460,-1.6384898853437988
1461,-1.616184861379958
1462,-1.3773898989435458
1463,0.2567811214660781
1464,-0.9785235880607471
1465,-0.9719632868949116
1466,-0.23392940573841758
1467,-1.6312735540613796
1468,-1.3531167846299543
1469,-1.4652979345657415
1470,2.526645324845162
1471,0.2069228326057283
1472,-1.3780459290601295
1473,0.8196549614947645
1474,-0.18144699641173356
1475,-0.08829071985686932
1476,-0.48125275969041603
1477,-0.9457220822315696
1478,-0.2818196042490167
1479,0.26006127204899576
1480,-0.062049515193527305
1481,2.3088433261394234
1482,-0.36054321823904273
1483,-1.3891984410420497
1484,-1.146467297906136
1485,0.6116934145377789
1486,-0.37235176033754663
1487,-1.47054617549841
1488,0.35518563895361066
1489,-0.27591533319976475
1490,-0.7751542519198465
1491,-1.5459896389055183
1492,-1.5105640126100064
1493,-1.093984888579452
1494,0.3322245848731863
1495,-1.7362383727147477
1496,-1.5774790845015287
1497,0.007489677164329023
1498,-1.7480469148132518
1499,-1.5131881330763406
1500,-1.217974580613743
1501,0.17346529665996724
1502,4.032890472520994
1503,-1.0782401657814469
1504,-1.7992172639067685
1505,-0.2962522668138548
1506,-1.658826818957889
1507,-1.6083124999809555
1508,-1.2868577428550159
1509,-0.15258167128205735
1510,-0.6688773730333114
1511,-1.191733375950401
1512,-0.3356140738088678
1513,-1.6968765657197347
1514,-1.5846954157839477
1515,-1.4167517059385588
1516,3.304697043113253
1517,0.47130296958889917
1518,-1.652922547908637
1519,0.6687680346805479
1520,-0.20243996014240717
1521,-0.05745730437744245
1522,-0.20965629142482622
1523,-0.8184522396143609
1524,-0.252298249002757
1525,0.5900444206905219
1526,0.014049978330164525
1527,3.022604092982326
1528,-0.428770350363732
1529,-1.4561135129335718
1530,-1.2862017127384324
1531,0.7888215460153375
1532,-0.5278308979678481
1533,-1.5564861207708551
1534,0.27186981414749967
1535,-0.21949674317357948
1536,-0.8210763600806951
1537,-1.387230350692299
1538,-1.4390567299023995
1539,-1.0552791117010225
1540,0.010769827747246774
1541,-1.7355823425981642
1542,-1.3773898989435458
1543,0.14197585106395683
1544,-1.6844119935046473
1545,-1.5204044643587598
1546,-1.193045436183568
1547,-0.42024195884814586
1548,4.133919110474861
1549,-0.8341969624123661
1550,-1.7992172639067685
1551,-0.5566962230975243
1552,-1.6548906382583874
1553,-1.5138441631929243
1554,-1.2862017127384324
1555,-0.3959688445345545
1556,-0.9627788652627419
1557,-1.1727085025694781
1558,-0.12174825580263038
1559,-1.7605114870283392
1560,-1.5722308435688603
1561,-1.451521302117487
1562,2.658507378278456
1563,0.36699418105211457
1564,-1.6470182768593848
1565,0.8353996842927697
1566,0.008145707280912573
1567,-0.10993971370412647
1568,-0.2483620683032557
1569,-0.8610941971922916
1570,-0.7646577700545097
1571,0.3833949339667032
1572,0.0002733458819099699
1573,2.341644831968601
1574,-0.4648520067758273
1575,-1.5007235608612532
1576,-1.320315278800777
1577,0.983662490640652
1578,-0.7836826434354327
1579,-1.5138441631929243
1580,1.377280560590782
1581,-0.5776891868281979
1582,-0.943753991881819
1583,-1.3386841220651164
1584,-1.4377446696692324
1585,-0.9745874073612458
1586,-0.1663583037303119
1587,-1.737550432947915
1588,-1.3321238208992807
1589,-0.08041835845786671
1590,-1.6516104876754698
1591,-1.5427094883226005
1592,-1.270456989940427
1593,-0.3224934714771968
1594,2.5443581379929183
1595,-0.6491964695358049
1596,-1.7204936499167425
1597,-1.0231336359884287
1598,-1.626681343245295
1599,-1.4174077360551425
1600,-1.4862908982964151
1601,-0.5914658192764525
1602,-1.0467507201854365
1603,-0.5094620547035087
1604,-0.5317670786673494
1605,-1.7815044507590128
1606,-1.3563969352128722
1607,-1.4862908982964151
1608,2.4971239695989027
1609,0.3374728258058547
1610,-1.4449610009516514
1611,0.6864808478283037
1612,0.367650211168698
1613,-0.14208518941672055
1614,-0.05745730437744245
1615,-0.8453494743942864
1616,-0.23327337562183403
1617,0.6385906493177046
1618,-0.20375202037557427
1619,1.9762360570315636
1620,-0.5422635605326862
1621,-1.5827273254341971
1622,-1.275049200756512
1623,1.1181486645402798
1624,-1.1248183040588788
1625,-1.6614509394242232
1626,2.3718222173314443
1627,-0.5297989883175988
1628,-1.040190419019601
1629,-1.0191974552889274
1630,-1.4088793445395562
1631,-1.24880799609317
1632,0.5264094993819174
1633,-1.7040928970021538
1634,-1.4554574828169882
1635,-0.4261462298973978
1636,-1.746078824463501
1637,-1.5512378798381867
1638,-1.2087901589815733
1639,-0.2719791525002635
1640,4.4468454760852145
1641,-0.25426633935250764
1642,-1.69228435490365
1643,-0.526518837734681
1644,-1.6286494335950454
1645,-1.3996949229073865
1646,-1.5420534582060168
1647,-0.5494798918151053
1648,-1.1313786052247143
1649,-0.5816253675276992
1650,-0.5566962230975243
1651,-1.7119652584011564
1652,-0.8427253539279522
1653,-1.4344645190863146
1654,2.331804380219848
1655,0.3348487053395205
