,PCA_1
1207,0.8217181331870027
1208,-0.23831001836399562
1209,0.6829973419982729
1210,0.9405791477918839
1211,-0.39007623343597003
1212,4.312108734135573
1213,0.1889345035341847
1214,-0.06272878049871283
1215,0.45122792112813515
1216,-0.18573710693187545
1217,0.291758495683118
1218,1.489385544400463
1219,-0.17906226413790188
1220,0.127640240123626
1221,0.8914227363919442
1222,-0.6147782366055987
1223,0.36943142709708066
1224,0.9720089786411625
1225,1.8873503633779585
1226,4.276574032590579
1227,-0.1400345348492505
1228,2.118757909541391
1229,0.48615924566877544
1230,-0.23163000688616114
1231,0.18070442158945696
1232,-0.1278270170005556
1233,-0.2767173050800285
1234,0.17618817267178094
1235,0.03128037778608761
1236,-0.3295842522431775
1237,-0.5062924414206558
1238,-0.17772963485413046
1239,0.3360638522125177
1240,0.17742727551223822
1241,0.38371940703629354
1242,0.965186315944524
1243,0.6692210172036885
1244,-0.25299064004617305
1245,0.026470115416192652
1246,0.12406054781005557
1247,0.2114254521066641
1248,0.13392928076922664
1249,0.2733078538157093
1250,0.1970065618813834
1251,0.2719429202578062
1252,1.28345203487689
1253,0.7655434511408534
1254,-0.2292452830909409
1255,0.861690996421512
1256,1.0578474502880184
1257,-0.3939873453233231
1258,4.701075141856628
1259,0.130106571198946
1260,-0.03730914871225316
1261,0.4481106032320348
1262,-0.1865597519817493
1263,0.27285568309310293
1264,1.4815039698765928
1265,-0.1560086865040951
1266,0.11822706426614277
1267,0.9842046218842628
1268,-0.6069033680034626
1269,0.41140136283722833
1270,0.8348180733176962
1271,2.108746480805796
1272,4.280935555174569
1273,-0.05612355898519589
1274,2.310524101159335
1275,0.5535351785638181
1276,-0.16480482844685101
1277,0.14017414253510077
1278,-0.3834217757529142
1279,-0.33379111532990974
1280,0.26912812631924765
1281,-0.04996369087850294
1282,-0.31198009375207086
1283,-0.5205107555217925
1284,-0.17772963485413046
1285,0.23712038314515593
1286,0.3682432981733225
1287,0.49130946039658574
1288,0.9408801345115538
1289,0.9330152690949933
1290,-0.2722928448585064
1291,0.2585031391632461
1292,0.1936700204973815
1293,0.3049688495949131
1294,0.2623054636226091
1295,0.33948037452350793
1296,0.20848489428708894
1297,0.24497827529426558
1298,1.1718387626586027
1299,0.5944069917715815
1300,-0.18910428167927812
1301,0.7852945071331408
1302,1.1411329931260714
1303,-0.46124598028505276
1304,5.074403830228814
1305,0.07636250729609412
1306,-0.011163806977124657
1307,0.40991750499290075
1308,-0.21943271501113965
1309,0.28107391271104554
1310,1.5019975785977169
1311,-0.14719213717161173
1312,0.14284610702437714
1313,0.9235120200097067
1314,-0.6083345364627408
1315,0.43168768951247494
1316,1.0097550748415514
1317,2.317074739588975
1318,4.299837342939336
1319,0.01143254264426341
1320,2.170586218594178
1321,0.667558795208534
1322,0.009912971867912623
1323,0.11866729354672526
1324,-0.3983097685962082
1325,-0.34785305446543874
1326,0.1802879415200639
1327,-0.02017409283916005
1328,-0.21719416248666362
1329,-0.4920741273195189
1330,-0.26393183034890105
1331,0.10834990991688762
1332,0.4304027368815603
1333,0.42898170528071644
1334,1.132471214684894
1335,1.24613948431416
1336,-0.21510180351174119
1337,0.3997683932130752
1338,0.22438084731972482
1339,0.38590696336526076
1340,0.35315472920588453
1341,0.43063724363294736
1342,0.2145614619241414
1343,0.3683622892961762
1344,1.1679446495030859
1345,0.5532564706538947
1346,-0.21305870298516744
1347,0.7095438805393086
1348,1.325695777188817
1349,-0.4800161893994593
1350,5.177997844879001
1351,0.2862547385234471
1352,-0.02351072333840082
1353,0.37484168009224744
1354,-0.1610823735204277
1355,0.2843612624831281
1356,1.6289085955281486
1357,-0.15871977258328546
1358,0.08419662795520472
1359,0.8830514736298556
1360,-0.644132729490601
1361,0.38272332145254634
1362,1.0750845653885586
1363,2.4687849680120566
1364,6.01406810550589
1365,0.24041274564943138
1366,2.158740798240286
1367,0.711241971418155
1368,0.011305041016086592
1369,0.05993796722342276
1370,-0.39334653991859664
1371,-0.34619918702393876
1372,0.1556876352408259
1373,-0.07230677499069771
1374,-0.15016664789723982
1375,-0.45686743669041724
1376,-0.37386073543514614
1377,0.22693555843330762
1378,0.49617579853061167
1379,0.597415522239692
1380,1.0838586290308563
1381,1.0288108091816637
1382,-0.05067594442608503
1383,0.35541028046219686
1384,0.20390579684711932
1385,0.4429603885042243
1386,0.3827811572426473
1387,0.4286112086746391
1388,0.2780331002476133
1389,0.4917445878297365
1390,1.2399744920812252
1391,0.44809358222138873
1392,-0.35225875592915473
1393,0.6324981867349371
1394,1.5055942696431237
1395,-0.43309151320821343
1396,5.351957475019296
1397,0.47871609584189867
1398,0.07453363980403849
1399,0.42160831040715463
1400,-0.15204149885261103
1401,0.11423782059301019
1402,1.8125755486510045
1403,-0.13091887021711623
1404,0.14791469219327802
1405,0.9095605837705185
1406,-0.6806448024191545
1407,0.32466371842902075
1408,1.123719207064245
1409,2.560972009284155
1410,5.947913407845888
1411,0.3122351725088352
1412,2.0054755088969274
1413,0.7401188734586301
1414,0.04193261192640885
1415,0.09054341527566706
1416,-0.37432306529499676
1417,-0.32965565582841366
1418,0.1447532176962608
1419,-0.12511590864255545
1420,-0.09397162529779246
1421,-0.4230154536455452
1422,-0.3714879085243305
1423,0.40736107841096764
1424,0.4578688110160557
1425,0.8393088129982127
1426,1.1267515758587838
1427,1.2439942577237102
1428,0.05083756357596464
1429,0.4147820831009566
1430,0.14589883865102354
1431,0.47546788993854017
1432,0.5052302632723733
1433,0.6129494223351444
1434,0.28816180463771135
1435,0.6061403497124507
1436,1.4534683156921293
1437,0.46834256961150106
1438,-0.3898093778528315
1439,0.671991609983711
1440,1.4263066592140043
1441,-0.2844953054173887
1442,5.39104987969264
1443,0.4808951193867331
1444,0.11375339015389138
1445,0.5096886986787584
1446,-0.09040218123670529
1447,-0.006574483563481559
1448,2.1791190027269254
1449,-0.1851642964544939
1450,0.38975348898316003
1451,0.7770133621564754
1452,-0.7486581320610326
1453,0.28689213527028246
1454,1.2681714448482504
1455,2.392566931989752
1456,6.397917070628271
1457,0.2916123466911839
1458,2.0106580056200594
1459,0.6757021457469201
1460,0.038453330208363834
1461,0.06490117362222464
1462,-0.3346189290636447
1463,-0.3536440523191659
1464,0.2021567766091937
1465,-0.14204192244380126
1466,-0.04251715467254502
1467,-0.4216607683401253
1468,-0.38888643360148073
1469,0.43718810485068405
1470,0.3834219849261834
1471,0.7784649380054809
1472,1.1603520311416224
1473,1.268300661944778
1474,-0.025655727140752982
1475,0.4577770668775213
1476,0.09198485426623831
1477,0.6579093971313129
1478,0.5513135356559394
1479,0.7270648276760139
1480,0.2915392053587874
1481,0.7041931788025936
1482,1.4599579101830644
1483,0.3514209922314447
1484,-0.3328358445256174
1485,0.8098965511595391
1486,1.321031596974427
1487,-0.17344118676610826
1488,4.847669932773914
1489,0.35307142873624386
1490,0.11157432205143733
1491,0.5767229637475353
1492,-0.0690347975973401
1493,-0.02547558068514616
1494,2.402197838654884
1495,-0.19330094107114654
1496,0.41364840358821775
1497,0.7637588070861441
1498,-0.71572570688843
1499,0.2903884825565928
1500,1.4481906884513813
1501,2.293846184183422
1502,6.781038409824345
1503,0.6002371334940327
1504,2.441575634881075
1505,0.6172106902752764
1506,0.03706119422376081
1507,0.0549764094565422
1508,-0.33627268511109604
1509,-0.33627268511109604
1510,0.325165125321166
1511,-0.1318859933481935
1512,0.054299935677412314
1513,-0.38780878529525326
1514,-0.48378959596377197
1515,0.33751883671941457
1516,0.40149188193503166
1517,0.74507524026284
1518,1.1267515758587838
1519,1.4255774737710152
1520,-0.1436124448580413
1521,0.42706617321874873
1522,0.07287638598345708
1523,0.9053674889882091
1524,0.4275471727211665
1525,0.6534645517988729
1526,0.38674665170459044
1527,0.796524586761846
1528,1.3003237774975942
1529,0.2749973673528031
1530,-0.2926948876715741
1531,0.8597498437283362
1532,1.3423531976597642
1533,-0.16170961113001886
1534,4.666543209538306
1535,0.25865608319215283
1536,0.17475865284442385
1537,0.551000963955202
1538,-0.16601334248152705
1539,-0.03122921697492914
1540,2.5385677698392075
1541,-0.1560086865040951
1542,0.4947446300713335
1543,0.8872363252525588
1544,-0.6856556409131938
1545,0.34215227217635485
1546,1.2870436017960551
1547,2.1312491925898214
1548,6.714155195085647
1549,0.9031730262282205
1550,2.441575634881075
1551,0.8482187773799617
1552,0.05724728853395966
1553,0.03181580442071513
1554,-0.34206372752244246
1555,-0.3379265748314059
1556,0.19190565015954092
1557,-0.11157582834651864
1558,0.23033158423933137
1559,-0.3201048192055092
1560,-0.5328219589510454
1561,0.24876017008509152
1562,0.38053070783376663
1563,0.9298334094870586
1564,0.9451684712055275
1565,1.4005554741809034
1566,-0.12788480823303694
1567,0.3185582551757277
1568,0.1104116578072187
1569,0.967064419606118
1570,0.46243935339308295
1571,0.6399600284831908
1572,0.5258447345363699
1573,0.7515853312587412
1574,1.1939014679501427
1575,0.2776115628884077
1576,-0.3030530415232469
1577,0.903774776879462
1578,1.555566531055965
1579,-0.20707051538637783
1580,5.452293882108412
1581,0.40100575830637236
1582,0.2764353531278635
1583,0.7809432328016347
1584,-0.20053161788947488
1585,-0.13971329669152188
1586,2.5866514565498733
1587,-0.1905898549919562
1588,0.6315923303306616
1589,1.0365259609967301
1590,-0.652007620371547
1591,0.4309874665221558
1592,1.364713102273317
1593,2.2089186930670834
1594,6.366656335944965
1595,0.9387297837948623
1596,2.2335207370934813
1597,0.9007865201282206
1598,0.04958997250899411
1599,-0.022778084679901056
1600,-0.34785305446543874
1601,-0.3569517426445465
1602,0.10170053180245381
1603,-0.15287441443377797
1604,0.20392785286876786
1605,-0.3106271016361916
1606,-0.5249147860747776
1607,0.24294027661512374
1608,0.3783617988685568
1609,0.9647086582635678
1610,1.0545484041408193
1611,1.1710754906367018
1612,-0.01135754350667667
1613,0.17524310556235223
1614,0.1274719682736139
1615,1.096433234827737
1616,0.539462991175806
1617,0.5157160078674621
1618,0.5069385355672733
1619,0.7123637094888698
1620,1.0543835409486986
1621,0.24756357521362965
1622,-0.3276568010179956
1623,0.9549233594468962
1624,1.450293362515216
1625,-0.2852771579666176
1626,5.644496070033087
1627,0.47435963054772146
1628,0.33308421736064814
1629,0.8417409906581923
1630,-0.21203713044307088
1631,-0.13231775668107248
1632,2.632371138758383
1633,-0.2394097672494912
1634,0.6750375688521946
1635,1.0965198993976493
1636,-0.6126314727772764
1637,0.3232648319650645
1638,1.4670628453991859
1639,2.198030370379883
1640,5.732725280753795
1641,1.1847753991138572
1642,2.0180619224629734
1643,0.8652466944569859
1644,0.06420770111125851
1645,-0.02608577500528164
1646,-0.3346189290636447
1647,-0.3354449604925999
1648,0.18643929912143373
1649,-0.09600285121877172
1650,0.16398239257024622
1651,-0.34109315117585487
1652,-0.5367772497181251
1653,0.19055945308063432
1654,0.3545094367901141
1655,0.8415353572442359
