,PCA_1
282,-1.3965483644336802
283,-1.396256414919316
284,-0.5262281890955391
285,-0.39171970991129695
286,-1.899759365035309
287,0.7424695745263735
288,-1.3967706485988365
289,-1.396466785919968
290,-1.3966851948681756
291,-1.3965790805895046
292,-1.3963220592726642
293,-0.580186827561561
294,-0.20713376206915624
295,-2.2413919160065765
296,0.9913744983539933
297,-1.3966431937792367
298,-1.396376390295554
299,-1.3966800290650196
300,-1.396600069861337
301,-1.3963845393757492
302,-0.721619616050955
303,-0.0824514693897559
304,-2.5552303776804677
305,0.9251504813892119
306,-1.3965916194467716
307,-1.3963931056411467
308,-1.3966075922660752
309,-1.3966139726919131
310,-1.3964305192046953
311,-0.789862502744778
312,-0.018366198252937727
313,-2.7019223756732176
314,0.8019192375477925
315,-1.3965442241034631
316,-1.3963657053224718
317,-1.3965385118845126
318,-1.3966305502713323
319,-1.3964801368543391
320,-0.8469021081368362
321,-0.09106969789515651
322,-2.795854149726457
323,0.6736775129348073
