,PCA_1
1212,1.1986903178948844
1213,1.3220179013001205
1214,0.1169022769454226
1215,1.3943507506386539
1216,-1.0387177435134212
1217,-0.06524040616849239
1218,1.5868465747388545
1219,0.3327434616393839
1220,-0.9098090566671968
1221,1.2130583123348515
1222,-1.490640909876531
1223,-0.525147383996899
1224,1.3749858672682524
1225,0.3585448633008019
1226,1.3314632921200313
1227,0.2812832425752948
1228,0.12540418083181626
1229,-0.8002767724031175
1230,0.33696040016207823
1231,-0.20901540674066166
1232,-0.7903406813034213
1233,-0.8284569366408105
1234,0.11221005756023752
1235,0.5395729946516847
1236,0.2407544833484918
1237,-1.0745328775757366
1238,-0.16527868309695593
1239,0.7077961162615398
1240,0.40747085578130565
1241,0.43902152323467714
1242,-3.904241936181969
1243,0.4560801152900877
1244,1.0315652402013107
1245,0.45478542845207387
1246,-0.41157702645074196
1247,1.5823930842143707
1248,0.7541532338207715
1249,0.9878519177909109
1250,-0.9880301279582435
1251,-0.8436965816701925
1252,0.3183767370337821
1253,-0.641876908039344
1254,2.5018705337643445
1255,1.310418145776798
1256,0.27340881827033436
1257,-0.07856078725697666
1258,1.2448896131829839
1259,1.1860458514986287
1260,0.2430077137274983
1261,1.0634478786387884
1262,-1.7389983803563211
1263,0.06445031724192961
1264,1.7500513109365172
1265,0.030426919469240962
1266,-0.8075503836483184
1267,1.4469926412822331
1268,-1.4313592367410104
1269,-0.11240005904667771
1270,1.4744292267965107
1271,0.15984626113527906
1272,1.2299088329592405
1273,0.04074849600130064
1274,0.2715809824037477
1275,-0.6339192188809932
1276,0.3507843612789122
1277,0.18318291429339167
1278,-0.952785693740736
1279,-1.0688320468945782
1280,0.08637219351204058
1281,0.4465815728317379
1282,0.07736525835802285
1283,-1.638516749829412
1284,-0.2870425561836157
1285,0.7236469144305138
1286,0.28848138937820755
1287,0.3889189385121451
1288,-3.8012228137831046
1289,0.25883202677970796
1290,0.9662794273762036
1291,0.4925234545534732
1292,-0.6835162281211733
1293,1.5612390949255288
1294,0.9746371143596666
1295,0.9475987126214067
1296,-0.87042695787238
1297,-0.6941634264655117
1298,0.46122729818791636
1299,-0.9926156812567322
1300,2.5173135881185784
1301,1.1405050560314611
1302,0.4502403284483701
1303,-0.2996926461320611
1304,1.0092841822106922
1305,1.3651398437060476
1306,0.4699782710148444
1307,0.9501864536532505
1308,-1.9362303238297698
1309,-0.12530774396639666
1310,1.7035790012598495
1311,-0.20102306924462526
1312,-0.7497623985363664
1313,1.589963473891265
1314,-1.4952906805129282
1315,-0.0812492080135081
1316,1.597834632907857
1317,-0.13470270422150885
1318,1.1392923642124724
1319,0.15274770562759865
1320,0.3681529743243975
1321,0.31186865450602796
1322,0.3389954004351395
1323,0.43733300633846955
1324,-1.024274647440984
1325,-0.9904770987804332
1326,-0.23799139431566296
1327,0.6440009075765418
1328,0.3232556220706857
1329,-1.4288504068447334
1330,-0.9045978378363684
1331,0.6352394132648718
1332,0.13542625785854323
1333,0.7006727082812785
1334,-3.41851505339139
1335,0.4266214092513125
1336,0.914537123678079
1337,0.38588983933585924
1338,-0.5693693657731094
1339,1.30850450538809
1340,0.7903551231498158
1341,0.837950510620254
1342,-0.8552625958803766
1343,-1.1330680695092912
1344,0.41584069689369446
1345,-0.9975130695943888
1346,2.45802768824867
1347,1.2714284258008999
1348,0.42313136020037423
1349,-0.22411355594075277
1350,0.8606097978468625
1351,1.4809949960854376
1352,0.2587770610921759
1353,1.0498439616769935
1354,-1.9784806156462813
1355,-0.18452465554927977
1356,1.5794425333638322
1357,-0.19385304020266125
1358,-0.6150306141000843
1359,1.567815929913926
1360,-0.9365069613906105
1361,0.015111447187751675
1362,1.6037052585841642
1363,0.021809642060502205
1364,1.0091466772894064
1365,0.2207219392092364
1366,0.2258546097143178
1367,0.7050287843694423
1368,0.14938137472483504
1369,0.8375599458504288
1370,-0.9593922791342664
1371,-0.9482121131662642
1372,-0.6298976534456662
1373,0.6438421782808625
1374,0.20631530552357835
1375,-1.407987391030485
1376,-1.0479467182764803
1377,0.5125784929014876
1378,0.6637444736952065
1379,0.6954747320088319
1380,-3.0451866524325837
1381,0.17781224054724648
1382,1.063230011342662
1383,0.315197978807284
1384,-0.2700692244355985
1385,1.060070482036555
1386,0.7398231530068582
1387,0.6495237800416296
1388,-0.665602674728007
1389,-0.9863700916328038
1390,0.3763279865641472
1391,-0.8934980342432073
1392,2.567812306741652
1393,1.1619316968990527
1394,0.026430206506494795
1395,-0.03949705407806536
1396,0.8544364073768547
1397,1.307327550336243
1398,0.24767417361555596
1399,1.3842802385011312
1400,-1.9225010560756144
1401,-0.46354409083154796
1402,1.3459149142232079
1403,0.3391038805709294
1404,-0.25588100226079513
1405,1.6100321176074803
1406,-0.8836394030398029
1407,0.1585610073525513
1408,1.7116424494803502
1409,-0.1088768128973289
1410,1.0475149040458793
1411,0.1410358418702986
1412,0.04957184938705871
1413,0.8080508092468552
1414,0.09783335568462165
1415,1.385682861260207
1416,-1.5097764067390618
1417,-1.0380748445146935
1418,-0.38375622533846593
1419,0.6049027074648539
1420,0.3279763220266386
1421,-1.129388633732994
1422,-1.0418297447332796
1423,0.6215380818667571
1424,1.2265590099032277
1425,1.237564482943528
1426,-2.6972598367149927
1427,0.03734388866266531
1428,0.7308220228099396
1429,0.3113451199376508
1430,0.2537799000543772
1431,1.0716822102838945
1432,0.05630650664658821
1433,0.5690478457273924
1434,-0.9283959850838608
1435,-0.6795534378764752
1436,0.23474000357907207
1437,-0.8359935850045659
1438,2.4953915667245403
1439,1.3633533681587926
1440,-0.14806680389314636
1441,-0.22142023725166904
1442,0.481711359146538
1443,0.8838639117712215
1444,0.34981892435136375
1445,1.5034148288317073
1446,-1.742636818623106
1447,-0.5932984873651512
1448,1.1608261246790337
1449,0.5008764250092927
1450,-0.14803415100946374
1451,1.4974609383020099
1452,-0.3823398158062804
1453,0.29805285661011466
1454,1.6204414941156642
1455,-0.17392698074519342
1456,0.7644907739848539
1457,0.0008555609817611082
1458,0.6351229513130707
1459,0.6983062812388388
1460,0.07163921239446583
1461,1.806490731952379
1462,-1.8535610227566097
1463,-0.6557371501380476
1464,-0.47907851883862057
1465,0.28276713473375803
1466,0.3294892389705977
1467,-0.9363473250703849
1468,-0.7591647963927617
1469,0.5980212936336622
1470,1.0972704611768294
1471,1.0306671044951305
1472,-1.801396589834433
1473,0.2081932091451449
1474,0.3629439323524815
1475,0.5507049069138005
1476,0.7499986985868929
1477,0.7527899759270247
1478,-0.10524200272873069
1479,0.6324787933544198
1480,-0.5203552105066636
1481,-0.5441557160179773
1482,0.18936555641377611
1483,-0.46304159923265537
1484,2.3747982088154456
1485,1.2941432229297687
1486,-0.290260679275442
1487,0.19122386830513294
1488,0.8245653679791325
1489,0.41460025012357526
1490,0.45584483312266366
1491,1.443711389281954
1492,-1.5074575077828718
1493,-0.5753802174443423
1494,0.9575594747887743
1495,-0.12573821781627892
1496,-0.1601715906840931
1497,1.7391909618236951
1498,-0.1463508948556275
1499,0.21040870730300693
1500,1.4190488476414198
1501,-0.03169845702521221
1502,0.8587919392502905
1503,-0.20936007606842194
1504,0.7919442301557005
1505,0.41942707195149603
1506,0.14888214841431024
1507,2.4312104190949055
1508,-1.7325380073197254
1509,-0.2999607625880773
1510,-0.6800796935184923
1511,0.26046521517856436
1512,0.694989292471418
1513,-0.8257964522403183
1514,-0.3109314058857822
1515,0.6153481835499983
1516,0.7974286447800063
1517,1.0813131783260679
1518,-0.813471984104152
1519,0.48900474352685824
1520,0.6757888526513403
1521,0.6967683304173897
1522,1.2390445655988949
1523,0.6965504631212636
1524,-0.2318553732569804
1525,0.46175627490357374
1526,-1.2156568268026997
1527,-0.16164731962163567
1528,-0.1534405615227504
1529,-0.4429943612957426
1530,2.3731000774590427
1531,1.255832501529559
1532,-0.6042544368651994
1533,0.43186437394127714
1534,0.3691182298470364
1535,0.43435760301535037
1536,0.26145151367068736
1537,1.1003271338993366
1538,-1.3769753147529666
1539,-0.696968127768935
1540,0.7826125802139507
1541,-0.06641736122033912
1542,0.29137389065775476
1543,1.9404914546039906
1544,-0.29854290181661614
1545,0.25346062741392594
1546,1.4470521420924993
1547,0.059701136715209484
1548,0.6038899238559665
1549,-0.018061887179734226
1550,0.6662554804503962
1551,0.39557541025574594
1552,0.08183707077835024
1553,2.656763550982573
1554,-1.9603896482517729
1555,-0.14600731395732314
1556,-0.23736899407169149
1557,0.11181604609713425
1558,0.8557049719079219
1559,-0.26717109960386154
1560,-0.21098510124635766
1561,0.5917303527823974
1562,0.7331804680363676
1563,1.4064816597365464
1564,-0.03298389221284882
1565,0.4976855126538688
1566,0.4080956142890984
1567,1.0218404858210048
1568,1.3004807848427364
1569,0.4574257769076284
1570,-0.09238239010998928
1571,0.4216723205144914
1572,-0.7490199082424065
1573,-0.04030666418848328
1574,-0.6104570335256125
1575,-0.053115664837517534
1576,2.277492978251213
1577,1.2086182457736596
1578,-0.6960823275965908
1579,-0.1737370498051065
1580,0.6450499721672991
1581,0.7862301569161605
1582,0.5767595498286677
1583,0.98198238054406
1584,-1.6714464574036443
1585,-0.8868078211864678
1586,0.945127614946274
1587,0.010814146290216264
1588,0.7815524499237234
1589,2.028593923414565
1590,-0.23780073775593857
1591,0.2685990485038924
1592,0.8228790279418368
1593,-0.6541402427210605
1594,0.6129144552861912
1595,0.08554825241378365
1596,0.9817396607753528
1597,0.5539988572577341
1598,0.2986785221424545
1599,2.7069921395551377
1600,-1.9352228009632526
1601,-0.19840866169110766
1602,-0.3092301906459208
1603,0.820338996401152
1604,0.8845868103349717
1605,0.08150147169605765
1606,0.0573296303353086
1607,0.5557896865228138
1608,0.8600098918116501
1609,1.5639648850933858
1610,0.52943082757497
1611,0.7180073986087157
1612,0.1942341013708472
1613,1.2471101906783078
1614,1.0986100457299066
1615,-0.21088478433148844
1616,-0.041673731585327084
1617,0.48241502878989695
1618,-0.9106743580847849
1619,0.23351606465570435
1620,-0.4103957176810703
1621,-0.12400852200564899
1622,2.110158922102071
1623,1.0945234466345788
1624,-1.1163060744806639
1625,-0.23775847041206027
1626,0.7948793615889445
1627,0.896199627011768
1628,0.6915730752185842
1629,0.6826559354946937
1630,-1.2982738832619671
1631,-0.965258006878021
1632,0.7869078856574832
1633,0.47242560464685324
1634,0.8380412130749277
1635,2.055639490646744
1636,-0.5932275580455963
1637,0.37653061584788855
1638,0.6008408701396519
1639,-1.530587540749237
1640,0.45559104765448655
1641,-0.014686304626594052
1642,0.9483110897004148
1643,0.4490524891019616
1644,0.31108208281909644
1645,2.4401115951867736
1646,-1.9935003979255344
1647,-0.28750876680063936
1648,-0.8668888365204643
1649,0.9624779060959157
1650,1.247655675240716
1651,-0.043088508473328735
1652,0.3367106056019063
1653,0.586024442763778
1654,1.0035545081489483
1655,1.71773475195588
