,PCA_1
231,1.1766005664693755
232,-0.9925913962882135
233,0.715520259315368
234,-0.9546291628741291
235,-0.6566226413229156
236,-0.6018259644951148
237,-0.9937623522788898
238,-0.964312988408901
239,0.21561413926212603
240,0.83327969819296
241,-0.9928547598349176
242,0.7202668292710936
243,-0.9698981778300253
244,-0.6244692257155595
245,-0.5447736309673311
246,-0.9899707876451918
247,-0.9723819936613735
248,-0.044567544298181994
249,0.4257844988364876
250,-0.9936465615941186
251,0.6500700285669567
252,-0.9926873231122587
253,-0.6069315197960128
254,-0.542767753016417
255,-0.9999923360105465
256,-0.97758745599811
257,-0.24579027616623636
258,0.1577302539347446
259,-1.0023512773466563
260,0.5506452307253789
261,-0.9915475764458316
262,-0.5734289239854142
263,-0.6174258875638318
264,-1.00107588357438
265,-0.9853964976231112
266,-0.39044147665150275
267,-0.06542854107402007
268,-1.0136936310969733
269,0.246126070887991
270,-0.9853947939436707
271,-0.5527432797179325
272,-0.6336950069892162
273,-1.0070351161886584
274,-0.9872184897891697
275,-0.46658612730815313
276,-0.2840970620079622
277,-1.0139575674965897
278,0.0977383442864988
279,-0.9904084100719651
280,-0.5266609146374805
281,-0.6287920779470197
282,-1.0121809795035688
283,-0.9861775118924049
284,-0.5833097067669502
285,-0.40241097786679303
286,-1.0142214964565577
287,0.16518738532002275
288,-0.9901802360613036
289,-0.560837840162013
290,-0.6481807237038177
291,-1.01516087851734
292,-0.9713410157646085
293,-0.5997797636508919
294,-0.5410598329763928
295,-1.0136936310969733
296,-0.04265525712177459
297,-0.9954220187606111
298,-0.6336881922714541
299,-0.6134146524373785
300,-1.0227445806376485
301,-0.9650940101178428
302,-0.6491904848366852
303,-0.6324354968658726
304,-0.9997130739356133
305,-0.09961223667842542
306,-0.9986124970170224
307,-0.66494195353948
308,-0.594471567211996
309,-1.0289745643693051
310,-0.9632720105121362
311,-0.7315418852036262
312,-0.6868388469323543
313,-0.9962841995918975
314,-0.3931398370579879
315,-0.985622402541068
316,-0.6761844151332546
317,-0.6216601633436801
318,-1.0284330695741961
319,-0.9653539663056658
320,-0.794557982091449
321,-0.7866660702250147
322,-0.9952290342859923
323,-0.4238663281382862
