,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
23,1.6488702683293737,0.1800789825461963,-0.8952562458018272,1.939805536162751,0.0033580502126902972,-0.10112602271682325,-0.6447700141336163,-0.631316649607506
24,2.281260569515601,-0.6789132678433638,-1.7199182849749068,1.538937751988861,-0.2782185272269144,-0.06173826317068301,-0.0821287864614019,-0.5923809937961843
25,1.9506014978753012,-0.3758350515834788,-0.6639728062744167,1.1029441080310387,1.0212223503592441,-0.1852565301755432,-0.16326230066786765,-0.6143753467426196
26,2.0320963024005287,-0.323079035351778,1.2627212149632019,-0.8382216598956217,0.8160600938071123,0.2363272962630121,-0.16757258506907588,-0.5573233289620181
27,1.1270188481449839,0.15543225544038197,2.0517146610298638,-0.4329879269987039,0.3475028156254983,-0.3992830524022691,0.16055059258630927,-0.12369210378295085
28,0.9733997951918971,0.3635170270836666,2.7490183197946627,-0.628645251987814,-0.15466171295210893,-0.5237473057836783,0.5810518095622307,-0.5811176882134745
29,1.754587549657985,0.02649820574058735,1.8648005325134904,-0.14449829844258075,-0.2541228470689927,-0.3696803041212587,0.5243196822313495,0.1838424810201949
30,2.051662431333548,0.5494634052259517,0.5646251765462291,-1.7080201840324718,-0.3222608049169339,-0.3086869379026193,0.5782454211758273,0.01833207290278499
31,2.3217804360383814,0.5187205391390428,-0.2414187340823266,-1.2909704391017187,0.12212597655448647,0.4161645446348448,-0.2969180456857622,-0.4546928009296438
32,2.786710074180872,0.09004055184521191,-0.2499171600161923,-1.1240592397148792,1.573609153557142,0.9534474912914511,-0.4405390827353363,0.09124975608125187
33,2.4566437799485406,-0.7178277640513703,-0.5408446302895566,0.1218659016936438,1.3345340511619788,0.14835832532982982,0.2864931443154647,0.8436938410804103
34,3.069373622262932,-1.0170817011502076,-1.091148739506308,0.5345872192502235,0.4404728757465678,0.07244887836071098,0.2207027050551692,0.6963661327254286
35,2.538009368509995,-0.9711819405437,-0.09386974900658865,-0.41999798673899263,-1.2908232781823172,-0.7535812996177341,0.0178483424915413,1.0391708295626498
