,PCA_1
132,1.0846731913002767
133,-0.2287678771190106
134,-0.16366633767767536
135,-0.18257656614828133
136,2.373936947340859
137,1.520530873548883
138,1.3752226764608855
139,1.8111269852010496
140,0.32005367128830076
141,1.302308557515628
142,-0.0521489807087564
143,-0.14265597431645027
144,-0.17849379512577113
145,2.6444852995500288
146,1.4842605143195367
147,0.7533128591623454
148,2.102741264007218
149,0.15462179128688458
150,1.3718834425570963
151,0.11140532818841387
152,-0.12869079611891188
153,-0.22614793455833226
154,2.763743819779966
155,1.3938092393692552
156,0.29987955405317945
157,1.9950876889721223
158,0.1617710312375661
159,1.531207329875154
160,0.3171510944779582
161,-0.10887189503864803
162,-0.1681870868775598
163,2.8258862866453534
164,1.3850210005294694
165,-0.030960504149777468
166,1.9121131273649028
167,0.21428411735545017
168,1.4794754706233344
169,0.4699053091354077
170,-0.06518240618331528
171,-0.08714154093693871
172,2.719583092516614
173,1.3349066919806372
174,-0.447316734014814
175,1.8345243140867984
176,0.3273872413022775
177,1.2577912153026725
178,0.662843399880356
179,0.06978115977666988
180,-0.027903982206472056
181,3.025193866980484
182,1.4162050312163252
183,-0.5431155546554608
184,1.776736606111347
185,0.7151407607639622
186,1.1399668482422587
187,0.8656378646758786
188,0.01341361702327426
189,0.06385656462677514
190,3.0330513633379415
191,1.4294924933590591
192,-0.5764031395089834
193,1.758791235172727
194,0.8405406116187223
195,1.1031801006189008
196,1.0811284122795337
197,0.03290854169802515
198,0.08215147883044593
199,2.935277941864115
200,1.4958061661592796
201,-0.6120908463287312
202,1.8580636983501626
203,0.9915188232127043
204,0.9655771643934217
205,1.3232636684843562
206,-0.0006087097107512207
207,0.06669782760071818
208,2.7389926130009936
209,1.4395060763970056
210,-0.6238494802108318
211,1.9824856362553
212,1.0927713580649954
213,0.8969574230315315
214,1.565195710896802
215,-0.05861840641251348
216,0.11504141742179297
217,2.1897051105213734
218,1.625593958423801
219,-0.6208416674090412
220,2.032048120276536
221,1.0826223250690716
222,0.9238395381855516
223,1.8180418493208297
224,-0.08852421068869964
225,0.043964187966896606
226,1.9080208756224417
227,1.6845718075962866
228,-0.62194590706646
229,1.990005712235511
230,0.9874631732661173
231,1.010063266857033
232,2.0150529195250613
233,-0.040911296845758116
234,0.033564654145074035
235,1.8947435935970316
236,1.7809979565965266
237,-0.5908530000862734
238,2.08798063786369
239,0.7772983812391059
240,1.0549458499205313
241,2.1418333807948717
242,0.2847648774170828
243,-0.07048916146464868
244,1.4070889304300631
245,1.9878182303840393
246,-0.5893493190467541
247,1.9463057324195776
248,0.7334440677361136
249,0.8220594245812748
250,2.106011956968416
251,0.694480173800246
252,-0.16479617527895984
253,1.155473575961544
254,2.005294227974302
255,-0.6011852985072687
256,2.1927445360844406
257,1.097478768652753
258,0.7407310112585315
259,2.0543367489038404
260,0.8493834034536318
261,-0.2519365419190739
262,1.1484911034290035
263,1.9875402587835302
264,-0.6182744749524797
265,2.1955720442433737
266,1.0719283838084661
267,0.6532677950197836
268,2.0812977405394135
269,0.8063612174033221
270,-0.28819256350226563
271,1.2183245323661644
272,1.9433759568224924
273,-0.641009940790554
274,2.347233023095413
275,1.1246491132354242
276,0.527922497160147
277,1.9854274570293713
278,0.5598579137584699
279,-0.3446625291154518
280,1.1988895227330663
281,1.9191856667369702
282,-0.6646372393037517
283,2.560356343722637
284,1.3146205157441369
285,0.43312477837759134
286,2.060370216911524
287,0.37614168822480265
288,-0.38104491626184933
289,1.1546736207880368
290,1.9293197792555956
291,-0.6634705512319722
292,2.7125235308513638
293,1.6178481325136271
294,0.6538458858042911
295,2.0837174223188475
296,0.29247309129073296
297,-0.4261228176984867
298,1.1375493423657639
299,2.2051502912718015
300,-0.6759474351322056
301,2.6775841248235586
302,1.7841878303056895
303,1.2579382441727203
304,2.1366253571094136
305,0.28722224894386006
306,-0.407473153604874
307,1.2401774364298535
308,2.5691938512218364
309,-0.6839576643338446
310,2.39454741082615
311,1.7563899708574588
312,1.7176502726351683
313,2.097252704264216
314,0.32602030799141757
315,-0.41946688602849524
316,1.269736300753434
317,2.665973351317272
318,-0.6914539763455246
319,2.0929005098313156
320,1.546107213806804
321,2.3994571026764526
322,2.0460665303852705
323,0.440967820522665
