,PCA_1
109,-1.1362241601937035
110,-1.1389899621133825
111,0.45994090200138027
112,-0.9482382193393691
113,-1.4856344958927612
114,-0.04534251027046299
115,-1.45621734419434
116,-1.281042373515248
117,-1.082480728404453
118,-0.9639730152340493
119,1.3434720084951493
120,-1.0468285549746015
121,-1.5507272162518766
122,0.0852558736162099
123,-1.4843934116576076
124,-1.240076823259266
125,-0.9488008804224854
126,-0.7956020097791041
127,1.891697232079713
128,-1.182249285636447
129,-1.4719996435849234
130,0.25159230337806693
131,-1.529658423352317
132,-1.2726249082107843
133,-0.48137102873830284
134,-0.7540638352321429
135,1.8959713904392839
136,-0.6541651781620791
137,-1.588990810057521
138,0.9809141504697534
139,-1.434969945858663
140,-1.404501030145677
141,-0.16388078755628327
142,-0.9312956205634602
143,1.5952441983084964
144,-0.8258492296637456
145,-1.72489438051241
146,0.9875324570003787
147,-1.5134920297723446
148,-1.3264967632441316
149,-0.25465659576791183
150,-1.0442817316447588
151,1.1655223711466358
152,-0.9516375232553247
153,-1.8981811980387266
154,1.535075480278667
155,-1.6021760846550452
156,-1.2086521526256664
157,0.13102881619997309
158,-1.1932673794474518
159,0.9090884792404073
160,-0.5550077297976639
161,-1.846282751925244
162,1.9480492899214679
163,-1.6862404486501663
164,-1.3197627717293656
165,0.34871103274244897
166,-1.125697848010265
167,0.9463882627658893
168,-0.3317635380123644
169,-1.8190148009883214
170,1.6939115609105135
171,-1.7315063082774598
172,-1.2305375816884667
173,0.7208484091363878
174,-1.142868482837704
175,0.8173943985826198
176,-0.2513039859576655
177,-1.8401257978051335
178,1.5068383616693461
179,-1.7056400862579821
180,-1.0919274875100033
181,0.8829808276888105
182,-1.1351132528813999
183,0.9238531053605443
184,-0.22807236756167693
185,-1.7873478914324086
186,1.2271100272711277
187,-1.6843927264646952
188,-0.9712758346143613
189,1.3887980520647165
190,-1.157267919810838
191,1.0680001029570163
192,-0.2547032320600358
193,-1.7649168370229538
194,2.042909242509055
195,-1.714416516113434
196,-0.8781219609283152
197,-0.2167204773804749
198,-1.264160806614197
199,1.2968484353600023
200,-0.37709218319326904
201,-1.8146167288443056
202,1.934371366492598
203,-1.7051779437284682
204,-0.9252597859045062
205,-0.546856765850135
206,-1.2303760890735913
207,1.0376944142664641
208,0.12096000218803094
209,-1.8814683119083204
210,2.78855610438752
211,-1.5439770947468183
212,-0.8321058158624846
213,-0.6791815597491717
214,-1.2032373322285692
215,0.6592599821640923
216,1.0723029753972753
217,-1.9487605115769306
218,2.8256180813655605
219,-1.3287348234862018
220,-1.0038240351930503
221,-0.9280264550279642
222,-1.0924677554644222
223,0.10054448353091294
224,0.8433908553385328
225,-1.9861446836657226
226,2.6764881308540143
227,-1.5107209090028202
228,-1.2625239113030382
229,-0.962349609759455
230,-1.1489599148944998
231,-0.5261648789841952
232,0.27564583824475153
233,-2.0063762202232924
234,2.6001591667554473
235,-1.693169137048952
236,-1.181714394345459
237,-0.9713818261873701
238,-0.966742285968845
239,-0.2448643234055477
240,-0.012193934879861312
241,-2.090821043860408
242,2.40470241951318
243,-1.6802360260392133
244,-1.244565470020217
245,-0.858927773531381
246,-0.9335121356094169
247,0.20311831009013592
248,0.43146424243705983
249,-2.1330430066601203
250,2.1262985943536705
251,-1.6280423259457182
252,-1.1912554474085972
253,-0.828668798217733
254,-0.9850202436663003
255,-0.18192170955410059
256,0.9198840100192882
257,-2.1216076298075386
258,1.4852185860308964
259,-1.511645213333043
260,-1.0666750915966128
261,-0.8142173290178493
262,-1.1140677781279023
263,-1.2760394749132533
264,0.25468109052749655
265,-2.1308444118984795
266,1.040478138397579
267,-1.3416679344959408
268,-0.9808150761851606
269,-0.8345404422944986
270,-0.9717281295631829
271,-1.3859951520238625
272,-0.38162577038117557
273,-2.160751558784682
274,0.9306167167021677
275,-1.3897049341639538
276,-0.9280649974181494
277,-1.0720934771648023
278,-0.7994787190110868
279,-1.4019255312775365
280,-0.7295257647072468
281,-2.154593704699761
282,0.4536673571509604
283,-1.5490580609601325
284,-0.8629686926167469
285,-1.273065544086575
286,-0.5940008925071213
287,-1.447772937759137
