,PCA_1
129,0.2871171437313494
130,0.8921915132664175
131,0.7938459289802925
132,0.27818920394910096
133,0.11425330151309249
134,-0.15861673016897082
135,1.7009808192747733
136,-0.8010083931075234
137,-0.4047882627776923
138,-0.005467072506800896
139,0.9516369868718804
140,0.8495026722965342
141,0.2136087385798392
142,0.09598709077343809
143,-0.1703242354298634
144,1.7290304169247595
145,-0.9122943076588352
146,-0.5259098179951023
147,-0.08874883672259914
148,0.7176700295362091
149,0.9853096906993806
150,0.18250123529178053
151,0.1369769387695351
152,-0.16333138289133753
153,1.8022544720023363
154,-0.4710130384910598
155,-0.4424870898493328
156,0.2650970274397799
157,0.8322842139612512
158,0.908629002392396
159,0.13516857654043452
160,0.11674228123190933
161,-0.1664881397683493
162,1.8155095169283373
163,-0.26838205110358526
164,-0.38622659121458325
165,0.2967383881566069
166,0.947366977247907
167,0.708953722126761
168,0.10398762295971431
169,-0.04318867651506164
170,-0.12324165012680643
171,1.7763343847278716
172,0.14810411832099274
173,-0.403369832379636
174,0.41573192482124505
175,1.0502431406449242
176,0.28436272612190927
177,-0.029566669832403414
178,-0.05516208586118654
179,-0.0925325321100412
180,1.7492837755261363
181,-0.33364080498749427
182,-0.40891479102080497
183,0.40939971000347053
184,0.9573785064801272
185,0.0770432794891811
186,-0.04446873369318938
187,0.005244614429183225
188,-0.10716101965431213
189,1.578500106973903
190,-0.619984227170731
191,-0.3805689866359895
192,0.423266075920494
193,0.975485664938974
194,-0.08080101782677562
195,0.017047329949117063
196,0.23135435046541047
197,-0.15119664357074314
198,1.4806632409052423
199,-0.9393416534983063
200,-0.4963837154186017
201,0.4509532072618397
202,1.0407590107141507
203,-0.26569860829343184
204,0.18327966906840343
205,0.46257438660095734
206,-0.14642087939503534
207,1.2370299381458365
208,-0.6637716224375407
209,-0.4966796157969735
210,0.4677260035305121
211,1.2813258185328058
212,-0.38527681959721616
213,0.44700310037868823
214,0.8844079946707162
215,-0.10387009862870034
216,1.0783565403571385
217,-0.048311689075381414
218,-0.6491093357841038
219,0.49108886019537545
220,1.4526767127259559
221,-0.28948397713259844
222,0.9062671273038115
223,1.443467371217681
224,-0.0768222199953904
225,0.9884337540144426
226,-0.05429704178407724
227,-0.5483955161829406
228,0.530513579669752
229,1.5018900804498247
230,-0.26733630999595637
231,1.3343629144411995
232,2.2188736134492997
233,0.014971298755192097
234,0.8582574341013169
235,-0.16180583429193685
236,-0.8096120146200088
237,0.4960826968894134
238,1.5211515767205483
239,-0.2764238415127743
240,1.648048483954986
241,3.1761710103923324
242,-0.029820945692098033
243,0.8080888469430766
244,-0.0032800403764293717
245,-0.8272152566658661
246,0.5205142181168316
247,1.5600054342360568
248,-0.19605637967759715
249,1.8455183307230327
250,3.910760782403009
251,-0.10203542304387281
252,0.8852768482237748
253,-0.06686619456135512
254,-0.7673620625750572
255,0.5289628765412242
256,1.5143966832303961
257,-0.1859518179811529
258,2.1447099098372977
259,4.378882107307243
260,-0.16783876549046128
261,1.0222020676963632
262,-0.3265687326650223
263,-0.7823662696747153
264,0.5233205564858888
265,1.5474159820135105
266,-0.15666670471798527
267,2.5018946997501885
268,3.9499744089583473
269,0.02573908222250698
270,1.0842245319029338
271,-0.32626630556212166
272,-0.751621201393659
273,0.5086351998592203
274,1.6102424321232331
275,-0.2564434731546893
276,2.7790067693796736
277,3.307812646561352
278,0.23882313841648267
279,1.3013376883266257
280,-0.5676916440532036
281,-0.839974536924615
282,0.5043816136053363
283,1.7119949999128878
284,-0.3496692749431439
285,3.284221334558219
286,3.414698083597349
287,0.3001923640767421
288,1.454926834306796
289,-0.6525822858248329
290,-0.9196308122235595
291,0.5078491557885987
292,1.8096013660469221
293,-0.36399359714461454
294,3.557678771447854
295,2.98045212397715
296,0.42751534654428164
297,1.5363634402189832
298,-0.46662188486792866
299,-1.0691755201713713
300,0.604273951685657
301,1.9514725773268005
302,-0.3542890637224647
303,3.7832059413765533
304,2.794646932525489
305,0.5234623129466955
306,1.4770459037341261
307,-0.4841115419272197
308,-0.47196827790520035
309,0.6823336769462218
310,2.087746989124968
311,-0.3015765724605227
312,3.701696475906874
313,2.6763176832193993
314,0.6612399026629464
315,1.4275883832335046
316,-0.3368981067218608
317,-0.17028664682451722
318,0.7498986622621477
319,2.214168710854188
320,-0.3136769199388053
321,2.6006626896518483
322,2.5282552077318723
323,0.717333104032229
