,PCA_1
272,1.236449677637976
273,-1.369279842898495
274,1.6604588536724283
275,-0.29466363941812
276,-0.09379885888048478
277,1.1767463330351506
278,0.394166760668314
279,-0.569948278260409
280,-0.06210952293086691
281,1.051938083243243
282,-1.5617411602378732
283,1.6433244053347598
284,-0.1358462194123183
285,-0.0848092407551094
286,1.1186269657693544
287,0.22308731491968561
288,-0.4337270604001513
289,0.14205349207363369
290,0.8806789950944585
291,-1.4946667494999488
292,1.40078446249031
293,-0.029146444258751514
294,-0.03625257690631628
295,0.9373408116167283
296,0.5786574228181588
297,-0.41727744013403445
298,0.2634641573408507
299,0.8462147308001694
300,-1.651350330213462
301,1.3296697119269625
302,0.16501064526783907
303,0.029987980673318287
304,0.8812740540361933
305,0.795574527531131
306,-0.35978833130635024
307,0.2564039506634126
308,0.5747974543765447
309,-1.4690037131270448
310,1.2792153994893898
311,0.19682401257895585
312,-0.06132961456288502
313,0.9629118919088563
314,1.1934528679686214
315,-0.36051981433168157
316,0.30611365836990334
317,0.32953361204311943
318,-1.4821771767169245
319,1.4389950779168976
320,0.3892149829958381
321,0.21169121761587203
322,0.7477407030443574
323,1.5131646865475947
