,PCA_1
160,1.0391684389020994
161,-0.19096360797339024
162,0.15264419327368922
163,0.03442104009718644
164,-0.2795898390534775
165,2.666966921169616
166,0.6981479422227312
167,0.35764350543216805
168,1.0181160542866232
169,-0.22912501322048234
170,0.1366532945124982
171,0.06517779294910597
172,-0.27855395165529045
173,2.63348209862944
174,0.8415635081128489
175,0.3862113464600315
176,1.096390075718724
177,-0.2611962491328384
178,0.19122065209914801
179,0.08092597364097731
180,-0.26532789948170493
181,2.691136633157063
182,0.8430787447651755
183,0.3549395750214764
184,1.2644015301751017
185,-0.2821576570710446
186,0.23921644635811673
187,0.12316398221770442
188,-0.24854865924715946
189,2.8174767367445717
190,0.8244216864628944
191,0.33069446329057683
192,1.8046612813987009
193,-0.2812679022327674
194,0.27331284459518834
195,0.16560665400264873
196,-0.24425833338043274
197,2.696834780624144
198,0.7971796597563483
199,0.33711958166769734
200,2.555432761806361
201,-0.2793553283385298
202,0.30655608503204784
203,0.20184141357664048
204,-0.2077697516694415
205,2.6961676372569325
206,0.7832638395593234
207,0.32875513266377565
208,2.735110823773711
209,-0.27098096803123156
210,0.34913923794603685
211,0.17734733596340446
212,-0.19762304300459949
213,2.685569595099501
214,0.8085784632821007
215,0.306230678104089
216,3.0475922098987103
217,-0.26950340758467267
218,0.3895734745056609
219,0.11871842659666004
220,-0.18135262560878146
221,2.762169865289932
222,0.7981972959674196
223,0.28501353108625305
224,3.2197983134852066
225,-0.2612836238512402
226,0.41143211099180604
227,0.02668880350588243
228,-0.1919691272137623
229,2.9937625675672117
230,0.8262377647783641
231,0.2667344181395721
232,3.2036585558456987
233,-0.2574472489321015
234,0.42633901419458053
235,0.006346776297651124
236,-0.2055416206191299
237,3.263261508728147
238,0.8226607971624067
239,0.21578738420466292
240,3.0188532166597195
241,-0.26669605693578596
242,0.4847855063540009
243,0.016604028654165492
244,-0.22197850909950428
245,3.300637156824542
246,0.7586551713755292
247,0.22228709768265076
248,3.2253874555479114
249,-0.23714299259347188
250,0.5222102376481108
251,0.020508959121588566
252,-0.24237477868438156
253,3.42378581125838
254,0.7465440698339436
255,0.14733430952006937
256,3.436763749524131
257,-0.275388814314166
258,0.569829790500484
259,0.0043310519571443384
260,-0.2444496679208808
261,3.422619079509408
262,0.8217577988538104
263,0.09672858603716183
264,3.1231344224211273
265,-0.30558230788985336
266,0.5936091088382136
267,0.03352675086128043
268,-0.2491885867622144
269,3.133283095360516
270,0.885247033428465
271,0.06214268111660648
272,3.337229461697995
273,-0.3180055823554622
274,0.5624877582312298
275,0.027132256234325636
276,-0.22298096596485978
277,2.9978204747897133
278,0.8708762588472164
279,0.07485802190798452
280,3.0357548288319443
281,-0.3196104656581969
282,0.6023832629139042
283,0.026665610866653366
284,-0.18987450056796001
285,2.847133969169366
286,1.003084810138431
287,0.1256870100424094
