,PCA_1
237,3.095029025908973
238,0.6053277585004058
239,1.0624976184502049
240,-0.16473235578403955
241,0.423266269796339
242,-0.26476666026098983
243,1.4452011025593392
244,0.6011897527828872
245,1.2173680960020001
246,3.0000632086371546
247,0.5525525688933947
248,1.2262267794987514
249,-0.14842872299604826
250,0.35382024371159393
251,-0.4207191224779071
252,1.4837817591917464
253,0.7009182652216547
254,1.1955224309747312
255,2.9848543704361066
256,0.520618088008735
257,1.1939833410268594
258,-0.1703353776016715
259,0.18286497832943027
260,-0.6341355855539695
261,1.5884597130877238
262,0.7109072607656836
263,1.1519634208704623
264,3.068874858692378
265,0.5743691108694082
266,1.0604140540658176
267,-0.2342429590693943
268,0.09304167990318146
269,-0.9710709283954849
270,1.6954366997400583
271,0.8325618431775776
272,1.184126243359893
273,3.192587132401095
274,0.6325027308708264
275,0.9259755073357807
276,-0.23122872326445154
277,0.0822606639869653
278,-0.913800237064963
279,1.9920556098870184
280,0.9209133723324079
281,1.0704931622394562
282,3.2114250404471423
283,0.526456415639047
284,0.7798444775998711
285,-0.26350107375099563
286,0.1835476817411078
287,-0.8843969292002914
288,2.102304297000323
289,0.9662984821650373
290,1.1224826625723792
291,3.0789282204004143
292,0.5753126555227659
293,0.8368992784852156
294,-0.45578032167706894
295,0.14769741668220482
296,-1.1220319528711356
297,2.058973839537429
298,1.2612362747301042
299,1.3154638182410308
300,2.874451077907224
301,0.5919286224836415
302,0.8974545435095089
303,-0.6364280761756246
304,0.2876554147349669
305,-1.32607775765084
306,2.163184769430302
307,1.1580784174877017
308,1.5697150199093541
309,2.819875809385039
310,0.6683204962928206
311,0.9584831636350049
312,-0.8482279988704046
313,0.33105023836186787
314,-1.373330330386076
315,2.142633602927679
316,1.3511883054843665
317,1.8089345063977795
318,2.7868530127371582
319,0.7639432916143748
320,1.0488473488755128
321,-1.06612350281492
322,0.27558960797785614
323,-1.5843637681376683
