,PCA_1
1242,-0.08769755687966818
1243,-0.5243295172467911
1244,0.1518374847562758
1245,0.8329414626996476
1246,-0.7635168307011914
1247,0.0866250765541493
1248,-0.6652396757409923
1249,0.40175469638432615
1250,-0.5092358214540783
1251,1.7770960782051324
1252,0.6233645413206303
1253,1.7963510486100693
1254,0.957794985821453
1255,0.8014319397865595
1256,-0.40552875719731396
1257,-0.8794708050884942
1258,0.002513068506242333
1259,-0.5276233819995283
1260,1.5986083489703011
1261,-0.9074419071651209
1262,-0.9847292720014199
1263,-0.7456451306448505
1264,-1.036674512661203
1265,-0.8111097373083359
1266,1.0485864319062181
1267,1.350590268179967
1268,0.2988997572318127
1269,-0.07163710031846049
1270,-0.5849488565013669
1271,-0.3833628051582326
1272,0.0775230048128196
1273,0.49183922253956824
1274,-0.8672086102027193
1275,0.014588025140414795
1276,0.15123373692457215
1277,-1.1176577313128795
1278,0.23311417070843293
1279,0.6505973897194968
1280,-0.28079751211737647
1281,0.31593461693912783
1282,0.06441632720040658
1283,0.1492085068561873
1284,0.2672221020111593
1285,2.262616328185413
1286,-0.33562392913860695
1287,-0.2708777059710802
1288,-0.14394087071100348
1289,-0.5393506104521458
1290,0.19938071590892215
1291,0.825956329558109
1292,-0.7685646211169282
1293,-0.0067418507874165146
1294,-0.694502339634809
1295,0.3654190120063764
1296,-0.5276386667547645
1297,1.7571303666818605
1298,0.6225238797828039
1299,1.7470691765496595
1300,0.9367708049982796
1301,0.7687913449862231
1302,-0.4601564724005066
1303,-0.8537847739192238
1304,-0.046123022645567335
1305,-0.5972225149535771
1306,1.5265560128013416
1307,-0.9420695201457682
1308,-1.0075876234525638
1309,-0.7659585703496775
1310,-1.042031819370421
1311,-0.8457984893099172
1312,0.941042894085947
1313,1.3114154405174556
1314,0.2963013488421856
1315,-0.14367033054338318
1316,-0.6240090484996234
1317,-0.41095484530506743
1318,-0.0014915373648298758
1319,0.41110514539819204
1320,-0.9085882638076054
1321,-0.015847743717547047
1322,0.08423759778672679
1323,-1.1114857471497421
1324,0.22490625714823975
1325,0.6002922032962233
1326,-0.324481342573656
1327,0.28568608633276826
1328,-0.03737250027459316
1329,0.03312843323820491
1330,0.2210927107175817
1331,2.1926274339729233
1332,-0.34106530200159657
1333,-0.2619514089149282
1334,-0.25798501493194115
1335,-0.522155260814878
1336,0.20459281744342378
1337,0.7963956129372468
1338,-0.7998723852609425
1339,-0.08950115799717762
1340,-0.6956716234101422
1341,0.3403520134240571
1342,-0.5280819246565266
1343,1.7219486813240188
1344,0.6329862947398811
1345,1.671440207656142
1346,0.8965489716023136
1347,0.7661852942189723
1348,-0.5102140457889975
1349,-0.8427415382632918
1350,-0.08904261534017932
1351,-0.6702607178350687
1352,1.5131589248395065
1353,-0.9897885259835925
1354,-1.025585422739573
1355,-0.7927986005390449
1356,-1.0508702290839782
1357,-0.8880761222847405
1358,0.8544471133126569
1359,1.2219919800260504
1360,0.21428335226122092
1361,-0.21644869258591415
1362,-0.6622438637152895
1363,-0.3837938352558057
1364,-0.05957055029966507
1365,0.3343940158341826
1366,-0.9414504875588284
1367,-0.04835765386064972
1368,0.01584137506953076
1369,-1.0462611111434268
1370,0.20823058918890397
1371,0.5641743266803483
1372,-0.3166631902719147
1373,0.23829111730589675
1374,-0.10848482399671866
1375,-0.04672677047727092
1376,0.1569777479411838
1377,2.114262493892686
1378,-0.3033730955967112
1379,-0.2547981434658244
1380,-0.3866643122885822
1381,-0.5899813621618789
1382,0.21127989785791684
1383,0.7582142943648907
1384,-0.8762915760000011
1385,-0.1708466253478811
1386,-0.7071841010517322
1387,0.3093652291399372
1388,-0.5115392340677071
1389,1.6245007243352108
1390,0.6301127607560572
1391,1.6470533806816965
1392,0.8385891797582876
1393,0.7326428988598755
1394,-0.5373024532509122
1395,-0.8040756929500524
1396,-0.19352155973622365
1397,-0.757238617489176
1398,1.4680230426360734
1399,-1.029421896303091
1400,-1.0430482555934253
1401,-0.8015796924204804
1402,-1.0630101459278856
1403,-0.9343239704313852
1404,0.7741562940730427
1405,1.1432602058202102
1406,0.15375954272684106
1407,-0.27797747477686274
1408,-0.6919345007556431
1409,-0.35032786367286795
1410,-0.07805287632756863
1411,0.2685320055346327
1412,-0.9668690355115145
1413,-0.097357522187004
1414,0.046258037983455735
1415,-1.0278246393812207
1416,0.17710318515664403
1417,0.4800348060730272
1418,-0.33732053696948483
1419,0.22856695602657984
1420,-0.1725967298220693
1421,-0.12071262818322026
1422,0.13177624351279665
1423,2.09441523922247
1424,-0.3140617249312292
1425,-0.27535613925438684
1426,-0.46666472117877456
1427,-0.5804398537075989
1428,0.24036678706655568
1429,0.7204418429950236
1430,-0.9744426317295317
1431,-0.2027336817152321
1432,-0.7327065853400138
1433,0.2701720597711533
1434,-0.5124303352977965
1435,1.5831248919191365
1436,0.6470635543095896
1437,1.6155591425238338
1438,0.7947142898616051
1439,0.6895628162352997
1440,-0.5458733797478853
1441,-0.7881291078153242
1442,-0.2668043187014505
1443,-0.7546745997988219
1444,1.388194587242258
1445,-0.9945917603155942
1446,-1.0642864229898503
1447,-0.7850950839015477
1448,-1.0889025212928063
1449,-0.8800974800530575
1450,0.7161506479633303
1451,1.0285863296836728
1452,0.09305995850729443
1453,-0.3286770078851533
1454,-0.7330504923327569
1455,-0.2859943288966419
1456,-0.1399408502664966
1457,0.24060370077266735
1458,-1.0004572851363087
1459,-0.1359133172625645
1460,0.10094307101878153
1461,-0.9719359318712998
1462,0.17978565970005378
1463,0.48850714589875727
1464,-0.3096551299975273
1465,0.27827603699575115
1466,-0.17355508397518693
1467,-0.1790239693976019
1468,0.18487242624164052
1469,1.9721142702246053
1470,-0.31689246160040263
1471,-0.28093507491448033
1472,-0.4851432260178664
1473,-0.5803985848684666
1474,0.27588855822833963
1475,0.6972938454322222
1476,-1.02034275169461
1477,-0.2883818076640533
1478,-0.7652325444761062
1479,0.21188364568962043
1480,-0.5266222305317602
1481,1.5644087091361796
1482,0.666455323273866
1483,1.5255854308440346
1484,0.7458489273812964
1485,0.6539722636749693
1486,-0.5506957200239352
1487,-0.738598858482378
1488,-0.34355671710459224
1489,-0.7290688135945226
1490,1.2943194417892068
1491,-0.9354588635074342
1492,-1.083896763953955
1493,-0.7988284364785131
1494,-1.1174009474249664
1495,-0.884129598483555
1496,0.6406286723564445
1497,0.9265949792018235
1498,0.052776986090383504
1499,-0.40710308698632425
1500,-0.7766808261457153
1501,-0.2642594069551335
1502,-0.14522479015059186
1503,0.2316850460941391
1504,-1.0235754774264132
1505,-0.21366686713348548
1506,0.10968977220093257
1507,-0.954755866989257
1508,0.21489474247054824
1509,0.45866060435502737
1510,-0.3409506663373525
1511,0.31092885960028765
1512,-0.20570733084582837
1513,-0.2601592713638432
1514,0.23966368832583318
1515,1.8919151595163863
1516,-0.3263155132016268
1517,-0.31469145684683997
1518,-0.48372250801893857
1519,-0.6005973889090498
1520,0.271968018511039
1521,0.6543467401781848
1522,-1.0628267288650841
1523,-0.3384592512343457
1524,-0.7919197271131445
1525,0.1684711196387258
1526,-0.5071800218752208
1527,1.586235339609083
1528,0.6687296948525516
1529,1.4095932445686359
1530,0.681298349080749
1531,0.6234027532087153
1532,-0.5639170333005922
1533,-0.6973682312410202
1534,-0.4145352992184256
1535,-0.7427028152624803
1536,1.231055839879295
1537,-0.9208772070150409
1538,-1.0795589504187881
1539,-0.8198067630359888
1540,-1.1169424047679684
1541,-0.812554146677866
1542,0.5460848188619439
1543,0.8395139074498967
1544,0.04976894626050288
1545,-0.4912334367405037
1546,-0.8237731570189758
1547,-0.22441205006237197
1548,-0.17942137303366623
1549,0.19562066612157425
1550,-1.0245231322508714
1551,-0.250258571161595
1552,0.11936502226350465
1553,-0.914128987579614
1554,0.18588427703806837
1555,0.49659278141707164
1556,-0.3378249338921696
1557,0.37698192934024055
1558,-0.21286441748374407
1559,-0.3543706814320362
1560,0.2531295576862145
1561,1.803370572450881
1562,-0.3494719173798164
1563,-0.3562812758361771
1564,-0.4811424413355948
1565,-0.6210667331172531
1566,0.32863242734905207
1567,0.6658179489806427
1568,-1.0407708270636813
1569,-0.36918160925293986
1570,-0.8670595838391909
1571,0.11143987667512079
1572,-0.5121857792140722
1573,1.5830943224086749
1574,0.7199489096387632
1575,1.3558558663577789
1576,0.6213010993641603
1577,0.6057641456696855
1578,-0.5339130587779569
1579,-0.7150526930457478
1580,-0.4920557565720466
1581,-0.6872841139759706
1582,1.1995921712319046
1583,-0.8483739705666954
1584,-1.1044471173648938
1585,-0.8210066163217834
1586,-1.1299955857370598
1587,-0.8034291478036873
1588,0.4057401963113725
1589,0.7965866723776609
1590,0.034180024398235864
1591,-0.5559536758241345
1592,-0.8669640541189839
1593,-0.21676203006819594
1594,-0.17217639905315607
1595,0.157095440556475
1596,-1.0682910288609335
1597,-0.26721700709274
1598,0.10024379346685974
1599,-0.9286112931629996
1600,0.1736259033411054
1601,0.48108639723306923
1602,-0.3265103938308527
1603,0.3647006285104288
1604,-0.2935373556041865
1605,-0.43534167227952414
1606,0.28293941581737736
1607,1.7218722575478487
1608,-0.3861782570721699
1609,-0.3944702367861458
1610,-0.511294677983983
1611,-0.7123671615512907
1612,0.3651545857408506
1613,0.6741252134498437
1614,-1.0531591211801357
1615,-0.40526127398072986
1616,-0.9207472865955494
1617,0.06292224237637811
1618,-0.5102293305442337
1619,1.4712756385496892
1620,0.7444610716061237
1621,1.231167418592492
1622,0.5782363014948206
1623,0.5942165130910576
1624,-0.4895566990914272
1625,-0.7686257601378622
1626,-0.5546850411397822
1627,-0.7117053316496894
1628,1.1767338197807606
1629,-0.8816794522196806
1630,-1.1168399969079132
1631,-0.8255874574651562
1632,-1.176912141925143
1633,-0.7698217922348561
1634,0.25560568803398503
1635,0.7224059340424857
1636,0.02656745205438027
1637,-0.633424457723235
1638,-0.9136322330345307
1639,-0.24101129424554868
1640,-0.21400618869966326
1641,0.1281812690819668
1642,-1.115650842950778
1643,-0.2878628902238858
1644,0.08486732970233757
1645,-0.9026577787771451
1646,0.15305262279731785
1647,0.4537266853657697
1648,-0.37107691890184447
1649,0.33648497035006664
1650,-0.3788492169378882
1651,-0.5362821958390961
1652,0.269308471100478
1653,1.6612422189646021
1654,-0.41677833704889633
1655,-0.40200562111607774
