,PCA_1
175,-0.6570436054426939
176,-0.77868535033718
177,1.7124508456573246
178,-0.6790712939154443
179,0.07434339122814826
180,0.8833539298956751
181,-1.8525196741969012
182,-0.3365269011576445
183,-0.6878567605161375
184,-0.855532367782416
185,1.7103856207864525
186,-0.6099316956883152
187,0.04028989833231353
188,0.7768915878021188
189,-1.8871906693291298
190,-0.3466857422974764
191,-0.6957541804223665
192,-0.9876757811452906
193,1.7573550300247367
194,-0.6100390873815995
195,0.0458804620577658
196,0.7534079157954036
197,-1.8862530572377605
198,-0.3593992666025747
199,-0.764294863436928
200,-1.0199965503744697
201,1.7638129881959614
202,-0.7020200726805917
203,0.09674282017765663
204,0.686426477558348
205,-1.860877639249323
206,-0.3771849831905415
207,-0.7893357149962834
208,-1.0624369214709393
209,1.7723568234867737
210,-0.7407802130571575
211,0.07595013617769356
212,0.8039233161369831
213,-1.9068433492003725
214,-0.368891040109108
215,-0.8404872045980946
216,-1.09032778335209
217,1.758263728967928
218,-0.7379240070607418
219,0.0817905921125246
220,0.95778669946685
221,-1.9497711133663584
222,-0.3983370163180333
223,-0.8415445997319773
224,-1.1302155365081588
225,1.8190701448410702
226,-0.7530703662637271
227,0.09830619540490566
228,1.117847822634211
229,-1.9831286254807168
230,-0.49176365902663843
231,-0.8274659617872264
232,-1.179640498117911
233,1.8147620857604212
234,-0.8008452132016615
235,0.463047625074851
236,1.3185835496334297
237,-2.0003608618032898
238,-0.4480139353620418
239,-0.7094115124934544
240,-1.183105945451246
241,1.8034405230182995
242,-0.8455036358094493
243,0.5248887186083069
244,1.538145866555549
245,-1.987281792696054
246,-0.42851821258098843
247,-0.5223083348668653
248,-1.1262957397032398
249,1.8570248475179978
250,-0.8562180224395408
251,0.7498908378403096
252,1.5975210815931733
253,-1.983331017518068
254,-0.44416848665247444
255,-0.2936672894123895
256,-1.0598161511097957
257,1.8326200852188739
258,-0.8555488895813765
259,1.3540661781399168
260,1.57499773915142
261,-2.002686305007904
262,-0.39979919552661847
263,-0.23410620413638625
264,-1.045347185664449
265,1.7873235081259888
266,-0.832759133131284
267,1.226957783012235
268,1.4424226937905307
269,-1.7711415533849733
270,-0.5452736354309851
271,-0.14424207433003694
272,-1.0445768567876208
273,1.7824722949043093
274,-0.8636734842233915
275,1.1921029828664933
276,1.3946333902785018
277,-1.6986686822162635
278,-0.6604223133314481
279,-0.10191116015172921
280,-0.9074066860890276
281,1.7713923634720685
282,-0.8989846990656063
283,1.2064087955470302
284,1.4473585812319136
285,-1.6561023324026718
286,-0.8697411148940204
287,-0.16964227501692114
