,PCA_1
171,1.2662612361207153
172,1.1323938238406497
173,0.30556209859838646
174,2.179037180478847
175,-0.4648689331356417
176,-0.2385304169390634
177,0.963460012848378
178,1.645254974185463
179,1.2255312677687238
180,1.0727162134157593
181,0.35385458201769693
182,2.1402836779881076
183,-0.5425546929125096
184,-0.2649752615878813
185,0.8293729796860152
186,1.4925851943460797
187,1.1640056800754763
188,1.1617469055481255
189,0.394774231273451
190,1.8869517837745169
191,-0.61149486593204
192,-0.21220469128741137
193,0.7556316976315962
194,1.3234090556987999
195,1.0773663102041764
196,1.2722293939213298
197,0.4123862634170713
198,1.6089802943823521
199,-0.6205636579622409
200,-0.1143689291987644
201,0.642098841231299
202,1.1591998709827953
203,1.0606546443263496
204,1.3673607000284584
205,0.47447433205261136
206,1.3137232742638574
207,-0.5797600757180732
208,-0.09466665317149059
209,0.5434743239894991
210,0.9914237086406649
211,1.1061293515395771
212,1.3921870767244944
213,0.5509081673447886
214,1.1138850572940755
215,-0.5566198600149719
216,-0.10905453722912406
217,0.45763692436891124
218,0.806040733050255
219,1.014899581717794
220,1.3642487429323726
221,0.6237343420430654
222,1.0618244398790972
223,-0.5492244106382718
224,-0.12053592385987999
225,0.44759601389194426
226,0.602235697823583
227,0.8761304974779969
228,1.3070429356282784
229,0.6138581167079653
230,1.0641927806887501
231,-0.49764411471378756
232,-0.2133903266453161
233,0.38884681748032235
234,0.4195214089436998
235,0.77102969735646
236,1.2071070412227
237,0.5605185647359185
238,1.0329604388607283
239,-0.48521041702267587
240,-0.2916235515954253
241,0.30919167244874735
242,0.2938606638073522
243,0.7314892709039152
244,1.0557571230670064
245,0.46673632781447394
246,1.043269649389985
247,-0.6395145046199984
248,-0.311577463833725
249,0.10846081073668778
250,0.19229497858249212
251,0.7180659363688109
252,0.9077302678499293
253,0.37842855950631193
254,1.0086150550920139
255,-0.7082527277537367
256,-0.37418375962065586
257,0.07814574317456935
258,0.17922607113272948
259,0.7554758937677652
260,0.7722898316823592
261,0.24542287535460405
262,0.9744415147610759
263,-0.7401266579902708
264,-0.41742624458107325
265,0.07451345305704271
266,0.1774632442620392
267,0.8480156063201041
268,0.6715214166504189
269,0.3039814752667893
270,0.9175471625853647
271,-0.7691283340781285
272,-0.39897616771719213
273,0.18132492161571723
274,0.2523760615009859
275,0.9495330396529531
276,0.615642002279154
277,0.2038545570837934
278,1.0557146394277404
279,-0.7523761683516628
280,-0.35234301833757264
281,0.13615355124923123
282,0.3333835413428152
283,1.0469185117892077
284,0.569707543958238
285,0.11363829063323394
286,0.9861057458478965
287,-0.7486299170925994
