,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
23,1.164181990729592,-0.739733814042864,-0.9619965809147211,-0.2658224573117407,0.1222774769709485,-0.5879069667098895,-0.7369021407830337,-0.8140570461659986
24,2.452906373013828,-0.7873648835856187,-0.161378610534578,-1.118585581104578,0.710251624433863,-0.2697565240351733,0.01876121553310804,-0.4180825783021349
25,3.419743749430359,0.9707718047660487,-0.5788895135418712,-0.7334658671933332,0.12582099177074865,-0.5090868790720362,0.6526790789900888,-0.4003138513940671
26,3.7261319642732604,1.1430773324764154,0.23484975163731792,-0.870094993808313,1.553736468139608,0.5748876753755711,0.37235768763694194,-0.2976032882533664
27,2.781545697709751,0.3313749923441007,0.10530799892764225,1.9560943560332928,0.3502493546752189,0.5000646524266338,-0.01785451508772182,0.061151111074557556
28,2.7892067957550095,-0.25003283226637274,0.6108992197887346,2.742501052839011,-1.020187584960519,0.00862442450024554,0.08334075804908446,0.02331951266495272
29,2.1355281572485945,0.2709560456544323,1.6108934845126033,0.7735217603277679,-1.17396044527953,-1.019199737316287,0.27648134624694365,0.18449142791303494
30,1.6513945669682812,-1.5387566149631027,2.445190426610396,1.3967595925242833,1.213374161478467,-0.4432126201143278,0.4829097202474919,0.04812004099786199
31,0.679076549232166,-0.938415276108214,1.3158882519556494,-1.4760914360582678,-0.6571402455421005,-1.0035192341131616,-0.37873515848490735,0.20537164457706822
32,0.2113731462796733,-1.8270853858872578,1.4456313172874582,-1.0076100079679693,-0.5259885526863312,-0.8180722091709703,-0.652878035348486,0.34080747434329306
33,-0.6704903770280672,-1.6530232795464208,2.3484895301143003,-1.2012637735202614,-0.1226780539298558,0.6355143765642455,-0.1444522435283522,-0.2042475055220052
34,-1.4046795233128997,-1.1080870183085838,1.5081603527022622,-1.326952256297325,-0.38103155859171534,1.3898647680823026,0.5328678710724141,0.004457629998040219
35,-1.2148106141127395,-1.2595244728091084,0.7888144405890618,-0.2371083033822801,-1.518430581492645,1.353818557536727,-0.07630269859943885,-0.5192601703725882
