,PCA_1
160,-0.6755177549277821
161,-0.6755177549277821
162,1.2427525081050805
163,1.9306836792340047
164,-0.6755177549277821
165,-0.6755172945947241
166,1.4247237711304253
167,-0.33700401178379474
168,-0.67551821526084
169,-0.6755177549277821
170,-0.6755177549277821
171,0.3171649627839172
172,1.1956606358292723
173,-0.6755177549277821
174,-0.6755172945947241
175,1.6684615642779204
176,0.40822318697879695
177,-0.67551821526084
178,-0.6755177549277821
179,-0.6755177549277821
180,-0.4355806506472794
181,0.10467773481422492
182,-0.6755177549277821
183,-0.6755172945947241
184,2.00573131396702
185,1.235395645151061
186,-0.67551821526084
187,-0.6755177549277821
188,-0.6755177549277821
189,-0.6755177549277821
190,-0.5956269551586945
191,-0.6755177549277821
192,-0.6755172945947241
193,1.3062234012740093
194,1.7305993918281304
195,-0.67551821526084
196,-0.6755177549277821
197,-0.6755177549277821
198,-0.6755177549277821
199,-0.6755177549277821
200,-0.6755177549277821
201,-0.6755172945947241
202,0.4853089979652917
203,1.9257751317603158
204,-0.5416524443526753
205,-0.6755177549277821
206,-0.6755177549277821
207,-0.6755177549277821
208,-0.6755177549277821
209,-0.6755177549277821
210,-0.6272058006609477
211,-0.24603666985599026
212,1.7334792660903735
213,-0.23120566434189121
214,-0.6755177549277821
215,-0.6755177549277821
216,-0.6755177549277821
217,-0.6755177549277821
218,-0.6662692036048241
219,-0.13197950009745002
220,-0.6571546089724867
221,1.1645775429120842
222,0.5163676544886767
223,-0.6755177549277821
224,-0.6660464025216979
225,-0.6755177549277821
226,-0.6755177549277821
227,-0.1925611668040377
228,0.557385348222208
229,-0.6755172945947241
230,0.30782113441404785
231,0.5026617035620985
232,-0.6755177549277821
233,-0.4598498738733597
234,-0.6755177549277821
235,-0.6755177549277821
236,0.9471682294048525
237,1.3641515320449034
238,-0.6755172945947241
239,-0.2769199726275497
240,1.0567548966749098
241,-0.6755177549277821
242,-0.015842747973708694
243,-0.6755177549277821
244,-0.6755177549277821
245,1.9034254853147063
246,1.683976864239467
247,-0.6755172945947241
248,-0.6639983800607769
249,0.8290762640930112
250,-0.6705788414637448
251,0.4856333081299586
252,-0.6755177549277821
253,-0.6755177549277821
254,2.565502273011529
255,2.1104961678771947
256,-0.6755172945947241
257,-0.6755177549277821
258,0.8128421268804317
259,-0.16002459869187718
260,1.127261359471932
261,-0.6755177549277821
262,-0.6755177549277821
263,2.6167764642550777
264,1.8378349612462883
265,-0.6755172945947241
266,-0.6755177549277821
267,0.3553560294589849
268,0.65376829279511
269,1.3165627110074694
270,-0.6755177549277821
271,-0.6755177549277821
272,2.3247718155630888
273,1.5507694055202421
274,-0.6755172945947241
275,-0.6755177549277821
276,-0.36507144252700285
277,1.3903543603516004
278,1.3922065484966921
279,-0.6755177549277821
280,-0.6755177549277821
281,1.600812424873552
282,0.9566255663323553
283,-0.6755172945947241
284,-0.6755177549277821
285,-0.6703284204677341
286,2.2818741787680477
287,0.973413896821673
288,-0.650748153548637
289,-0.6755177549277821
290,0.6490433953797848
291,0.1850415296453341
292,-0.6755172945947241
293,-0.6755177549277821
294,-0.67551821526084
295,2.509595952143944
296,0.5863635927497381
297,-0.02566029544689751
298,-0.5828494891493642
299,-0.30694196793852824
300,-0.25549928625129
301,-0.6755172945947241
302,-0.6755177549277821
303,-0.67551821526084
304,2.363500558322787
305,-0.14895517627258928
306,1.4198128856067123
307,0.33518695405543464
308,-0.6755177549277821
309,-0.6547397019643747
310,-0.6755172945947241
311,-0.6755177549277821
312,-0.67551821526084
313,1.4544337498946065
314,-0.6094733097602832
315,2.3368262735418264
316,1.7614800548657912
317,-0.6755177549277821
318,-0.6755172945947241
319,-0.6755172945947241
320,-0.6755177549277821
321,-0.67551821526084
322,0.29268904839358817
323,-0.6755177549277821
