,PCA_1
290,-1.5034406500146256
291,-1.2405681817223986
292,-0.938759862808836
293,-0.22446795820560633
294,-0.9330014299284942
295,0.966017719404314
296,-1.07633519016701
297,-0.7252327560400939
298,-1.048100280222421
299,-1.5034406500146256
300,-1.2099641084486052
301,0.23479008454340222
302,-0.3787658449208056
303,-1.0079474750499957
304,0.6697664566499211
305,-0.901534996899254
306,-1.048796656741023
307,-0.558190943698185
308,-1.5034406500146256
309,-1.1207857833976533
310,2.265192562275736
311,-0.3764654326276484
312,-1.188818277531173
313,0.2730175378032097
314,-0.9450700224798118
315,-1.1188603493909786
316,-0.32499555126394786
317,-1.3786255106523524
318,-1.0188392766626952
319,0.44778585121226655
320,-0.14820367408573143
321,-1.411428982218958
322,0.08100837789227033
323,-1.0990920184350086
