,PCA_1
266,-0.5058566190643993
267,0.31151652968825266
268,-0.23528922838520064
269,-0.10838631233808524
270,-0.5058566190643993
271,-0.5058566190643993
272,0.6467213631388089
273,4.827260075368162
274,-0.5058513827154604
275,-0.5058566190643993
276,-0.3711463082590809
277,0.1727794438109101
278,0.25268614744382484
279,-0.5058566190643993
280,-0.5058566190643993
281,0.5740094368921099
282,2.64210546210773
283,-0.5058513827154604
284,-0.5058566190643993
285,-0.5058618554133382
286,0.2821929647866169
287,0.11874032361317848
288,-0.5058566190643993
289,-0.5058566190643993
290,0.09131756524759817
291,1.456004379893054
292,-0.5058513827154604
293,-0.5058566190643993
294,-0.5058618554133382
295,0.20974279097342344
296,-0.3413357688693873
297,-0.24577240047824603
298,-0.5058566190643993
299,-0.46253630391489
300,-0.19700105014962183
301,-0.5058513827154604
302,-0.5058566190643993
303,-0.5058618554133382
304,0.3782956581525171
305,-0.4374280127281091
306,1.2558920278116625
307,-0.1300176758582691
308,-0.5058566190643993
309,-0.5058513827154604
310,-0.5058513827154604
311,-0.5058566190643993
312,-0.5058618554133382
313,-0.1140520471410838
314,-0.5058566190643993
315,3.257596362776624
316,0.6627707938150398
317,-0.5058566190643993
318,-0.5058513827154604
319,-0.5058513827154604
320,-0.5058566190643993
321,-0.5058618554133382
322,-0.0682182780562123
323,-0.5058566190643993
