,PCA_1
249,2.4676233362154214
250,-0.2644179626705826
251,0.42571717609985066
252,-0.15522265431354232
253,-0.6792221093802757
254,-0.29134586807810126
255,-0.5134959525568367
256,-0.015640011286839783
257,3.003456155767194
258,-0.2616978092052743
259,0.8169749026766584
260,-0.12639199862267914
261,-0.5767901383677374
262,-0.31132520454727064
263,0.039084003850255844
264,0.3471773297295089
265,3.5432101997824077
266,-0.28345280140874196
267,0.6740157261109998
268,-0.13425553827559344
269,-0.35394167576090774
270,-0.30309927120183566
271,0.346188816570258
272,0.38316782841428143
273,3.0485583982907554
274,-0.16054320259982036
275,0.8917151172040749
276,-0.38114779535443455
277,-0.5343196516577673
278,-0.21848327836040904
279,0.36620593294866693
280,0.4468796106006201
281,3.10150382333167
282,-0.20513890090337217
283,1.1069070960683414
284,-0.4582041383954293
285,-0.7032050158432215
286,-0.12857809822532662
287,0.42994559157289236
