,PCA_1
171,-0.5527890646956586
172,0.40431658999932873
173,-1.7379923832471205
174,0.2922274677618609
175,0.1758769726388033
176,-0.7938290289288616
177,-1.0656582307661793
178,-1.7379923832471205
179,-0.5944006414811744
180,0.7601076703472808
181,-1.7379923832471205
182,0.1605137769302034
183,0.08029519794795792
184,-0.7378498353710085
185,-1.0577940528219503
186,-1.7379923832471205
187,-0.5155152922961064
188,1.0629595564031806
189,-1.7379923832471205
190,-0.18834038897386607
191,-0.2539842974589806
192,-0.5844306772300839
193,-0.9341084166981652
194,-1.7379923832471205
195,-0.5314209346435793
196,0.9694572253061186
197,-1.7379923832471205
198,-0.2830869742186467
199,-0.3276013925438709
200,-0.47950702383282273
201,-0.864472784356187
202,-1.7379923832471205
203,-0.5577697190897697
204,0.7874366044263591
205,-1.7379923832471205
206,-0.6297666118788701
207,-0.3691287980890278
208,-0.46304270271756115
209,-0.904795775971118
210,-1.7379923832471205
211,-0.5887772248879592
212,0.7343258061748278
213,-1.7379923832471205
214,-0.8181730200124719
215,-0.42301143783374556
216,-0.5435688642353652
217,-1.0622267787840383
218,-1.7379923832471205
219,-0.5698191645670911
220,0.31167353311457424
221,-1.7379923832471205
222,-0.7919232716233059
223,-0.3710164416433053
224,-0.6228978121645182
225,-1.3670790802944874
226,-1.7379923832471205
227,-0.8260751440076823
228,0.28709465283935176
229,-1.7379923832471205
230,-0.5286518639097109
231,-0.3504242173887156
232,-1.0012812813386271
233,-1.4737486785379645
234,-1.7379923832471205
235,-1.0661042379868886
236,0.3171737661637769
237,-1.7379923832471205
238,0.2759184432122689
239,-0.28899100342688844
240,-1.0874954618174328
241,-1.5410965215140098
242,-1.7379923832471205
243,-1.109964993247454
244,0.2640629679122455
245,-1.7379923832471205
246,0.6541288031290077
247,-0.2759491025064266
248,-1.3169502771633894
249,-1.6630660051456556
250,-1.7379923832471205
251,-1.0005540970161826
252,0.2448122149607821
253,-1.7379923832471205
254,0.5067276503349089
255,-0.1879177765911998
256,-1.516320246508789
257,-1.5182183895158503
258,-1.7379923832471205
259,-0.7558659179046536
260,0.41566076578265665
261,-1.7379923832471205
262,0.3062062911774647
263,-0.039997296024991136
264,-1.5502969022187494
265,-1.6083012482931471
266,-1.7379923832471205
267,-0.8710606578517852
268,0.7071686014967192
269,-1.7379923832471205
270,0.5252110776868565
271,0.1089524319736237
272,-1.6639018970640689
273,-1.679938964461503
274,-1.7379923832471205
275,-0.8058317725391404
276,1.1973696120806108
277,-1.7379923832471205
278,0.7274409499496471
279,0.002044795957114265
280,-1.7053624523299231
281,-1.6572036476006737
282,-1.7379923832471205
283,-0.7025261889323249
284,1.4799398670132602
285,-1.7379923832471205
286,1.0853038219604407
287,-0.22841568382096905
