,PCA_1
265,2.6082105603107126
266,0.5197477703709992
267,1.1853963248362525
268,-0.9978690630763399
269,0.5182555717208632
270,-0.8602273800227652
271,2.3728289248165897
272,-0.4816661792211585
273,-0.5678072508553547
274,2.405777724771039
275,0.6496894825842766
276,1.3159232498870987
277,-1.2094921863931432
278,0.9844236988205449
279,-0.25587375472462953
280,2.1981494787987987
281,-0.03284368535849075
282,-0.653156121188533
283,2.239509537222488
284,0.7076349620701309
285,1.2813618216310525
286,-1.240523520490734
287,1.1554300404687705
288,0.7620315302644893
289,2.470521834424536
290,0.14317365881850136
291,-0.7490350591713456
292,2.127255930067567
293,0.9507015146981186
294,1.5913439810654464
295,-0.8669996662041509
296,1.2331504450672068
297,1.5761924255409903
298,3.0362269501701626
299,0.3839445212155109
300,-0.714791640463689
301,2.3610625715261744
302,0.6871355773354781
303,1.3756488301586134
304,-1.1330983896740836
305,1.193267531587221
306,1.6450198530643418
307,2.520750407650356
308,0.4294895100274748
309,-0.7103658507724918
310,2.496079264520557
311,-0.8013184633252218
312,1.0736432534202167
313,-1.2756212370384432
314,1.1272758460131187
315,1.609993641622188
316,1.8027657610587124
317,0.3893826726643035
318,-0.7407988000393854
319,2.5195630465554815
320,-0.41558040798185203
321,1.5716857221777176
322,-1.0254060555682538
323,1.0020609976196913
