,PCA_1
94,2.5301087825936603
95,0.37224811122549784
96,0.26067298827885965
97,-0.30371489476065605
98,-0.41331280559186245
99,-0.027246541483200604
100,1.8429089039296964
101,1.0685657763714314
102,1.4826318708288162
103,2.3694684218723077
104,0.41423544448887706
105,0.6117320182440146
106,-0.2970380176151646
107,-0.38757591045802897
108,-0.07838160680978135
109,1.8040646166179624
110,1.041128436104537
111,1.5541372800022788
112,2.251172123447204
113,0.4880862081188263
114,0.8250403181778826
115,-0.22808271351342468
116,-0.4408728446628398
117,-0.04703094859300938
118,2.511474777241393
119,1.111962297247342
120,1.5790218053979217
121,2.132095035327393
122,0.5069988635344932
123,1.0663685423129112
124,-0.13231869670664187
125,-0.3808950489886538
126,0.0060889759951306965
127,2.634413788977648
128,1.1359065222065283
129,1.8873052949028892
130,2.0226202825883255
131,0.49962063056352857
132,1.301258030159334
133,0.04742455654305355
134,-0.34529045331768793
135,0.052488781467333934
136,2.6984759759202626
137,1.3257048540378846
138,1.7834990753474034
139,1.8631777451162663
140,0.47832298413216673
141,1.5465274739936246
142,0.23161640500715452
143,-0.29854434465147883
144,0.06310511005307318
145,2.9078931874461493
146,1.2840010392912957
147,1.155703054521008
148,2.1797459414633518
149,0.38140778477814785
150,1.72648144860328
151,0.403187982205242
152,-0.24657456921244947
153,0.00022781740098387626
154,2.9164116030154164
155,1.1387498138086138
156,0.633162995997949
157,2.0305822706780985
158,0.4173690291065745
159,1.8341378799297887
160,0.6358825094690204
161,-0.19897294468486826
162,-0.003981006483937954
163,2.9502588362810176
164,1.1647130231318992
165,0.24103720678387897
166,1.9178732114507162
167,0.5071968166865046
168,1.7387072373582437
169,0.7861311793926822
170,-0.1231755115951918
171,0.035425839802833314
172,2.85471176418735
173,1.1970562028370617
174,-0.3036770953536714
175,1.8584723389855098
176,0.6581902910857096
177,1.472363338123264
178,0.9694964241785179
179,-0.015302089626762605
180,0.08623428242859521
181,3.1412294319813667
182,1.364668785888131
183,-0.4235215389925615
184,1.7883682176700209
185,1.0746822531957476
186,1.2780123823328835
187,1.1571011273625913
188,0.003974138213805101
189,0.17703162709413078
190,3.111704558608059
191,1.4580018599092455
192,-0.44275925552965756
193,1.7652233146785903
194,1.1550037884561883
195,1.1924540446612293
196,1.3376295794723299
197,0.00956597029208306
198,0.2118383820013201
199,3.1188428135699153
200,1.5617731735724973
201,-0.45882603814436607
202,1.81870671983402
203,1.2084811310092824
204,1.0080577211547257
205,1.607250958272861
206,-0.04502335457269213
207,0.17691956080853732
208,2.95002299186441
209,1.6107130716368088
210,-0.46779671006921064
211,1.89908488531173
212,1.344509094508001
213,0.8941106280087723
214,1.9138799314503396
215,-0.09947985333175624
216,0.2833844611321157
217,2.450261094820296
218,1.7165387807732544
219,-0.45954292709188316
220,1.974955597810695
221,1.3474311310472382
222,0.7995109293876189
223,2.2008387454218665
224,-0.005837402876315068
225,0.24800545627191362
226,2.107228950347187
227,1.7868066382806043
228,-0.44641933582425786
229,1.9690418048053635
230,1.2498637656185128
231,0.7912197006551096
232,2.4192621364321854
233,0.10076769512626904
234,0.18061958538534284
235,2.071662372245032
236,1.7917210204767091
237,-0.4145439364109562
238,1.9625121065173243
239,1.0117465620673747
240,0.9300288140819761
241,2.5589389827827054
242,0.5572454361173015
243,0.12134423634576208
244,1.646703113326328
245,1.9860800138080643
246,-0.387150389260174
247,1.9054191565320644
248,0.8555345649215733
249,0.8923661141867663
250,2.516774272472211
251,1.0533864209522057
252,0.05351331533320769
253,1.3611431759504817
254,2.016640352102972
255,-0.3674771436384887
256,2.090733619826336
257,1.0003136422829846
258,0.8955264752981118
259,2.3534470766249505
260,1.229133110291926
261,-0.0198881267918396
262,1.355018914193621
263,2.0552136594618364
264,-0.38411003093202467
265,2.1164211414941807
266,1.08241537804736
267,0.849265948928803
268,2.2429990924958316
269,1.1653722852070663
270,-0.07047829276912498
271,1.3710845118451458
272,2.031705689262367
273,-0.41196001855257225
274,2.049484500254901
275,1.1842705419421866
276,0.759301178686257
277,2.205940976432757
278,0.9188487553366574
279,-0.1234950842243554
280,1.3490821567855042
281,1.9998338539243774
282,-0.4352979373494148
283,2.0806488023430685
284,1.4073717817999187
285,0.6198761599766824
286,2.2924513263862885
287,0.617106744858358
288,-0.1399659576562391
289,1.3491601668617668
290,2.0002191966031186
291,-0.43267126895880503
292,2.1841904719784644
293,1.6874626318303758
294,0.6592621316213217
295,2.312997577558508
296,0.5969203458777883
297,-0.16988042212280363
298,1.2519218353961528
299,2.2718765993546155
300,-0.44043290411647584
301,2.19260302165089
302,1.8842827202082573
303,1.084588958771011
304,2.3324433745492437
305,0.5905036324514541
306,-0.14599797140711046
307,1.3316288891668582
308,2.5367328645771483
309,-0.44130570069094444
310,2.0009430345789188
311,1.821252094238769
312,1.647960414378836
313,2.287447842307376
314,0.6067925129912624
315,-0.16259654988288474
316,1.4257191914054226
317,2.614987741373308
318,-0.4510809235780593
319,1.6870935938776124
320,1.5846349254775818
321,2.362724695350307
322,2.238457881844992
323,0.718478508074549
