,PCA_1
198,0.967958668388287
199,1.5320021962178636
200,2.0572420780505705
201,0.524585988917674
202,-1.1784034011703972
203,-0.7600710326197425
204,1.721413120332119
205,1.3845592379967395
206,0.3126801271978996
207,1.292649932124792
208,2.3065334137577933
209,2.287932650262588
210,0.6233719995351945
211,0.17524960361613762
212,-0.6785821892714973
213,3.2440543473726122
214,1.3550068852526609
215,0.53121455401915
216,2.0181614326901265
217,1.5905701648671549
218,2.2862911525734777
219,0.8435020721547986
220,0.8092542160801705
221,-0.9621615688870108
222,3.1701596020583884
223,2.6401447582656195
224,0.8134221529500074
225,1.930232340652915
226,0.8040861685578166
227,1.9788396603276999
228,1.253426336751987
229,1.1051502227041023
230,-0.09920039483259835
231,1.9820973023075017
232,2.5013262709789346
233,0.15664042495039376
234,1.9016838745994171
235,1.0515062076881336
236,1.2157536141547953
237,1.1375275913528369
238,0.9752642231709434
239,0.02995844765655109
240,2.6463284521399477
241,3.0111040860972746
242,0.49151652643550864
243,2.393859148856039
244,1.292152573968578
245,1.245308394351913
246,1.568064438581457
247,0.9817584692042004
248,0.5539279623982778
249,2.050244540087001
250,2.438722257074985
251,0.34726809641514406
252,2.659169840552232
253,1.5383772273351517
254,0.38699039852918554
255,1.8056964476201172
256,1.0645610501377432
257,1.3260295691620807
258,1.8745392855541056
259,1.7298547231375374
260,0.22267200254695202
261,1.5929798165849518
262,1.0295927799442173
263,-0.5542451316143825
264,1.378270516320876
265,0.9643052976195485
266,0.011216028790607235
267,1.2866659906639635
268,2.5308788934400166
269,-0.024947842940264864
270,1.3269077677285845
271,0.8315773439538527
272,-0.815311664415281
273,1.4447762564112656
274,0.7020983473804162
275,-0.7690346996589837
276,1.4274766077455496
277,1.9048357875134734
278,0.004138115159709965
279,1.403418120665207
280,0.3889309584328358
281,-0.5612229262932261
282,1.625625283936115
283,1.2192059918118132
284,-0.3232933654552518
285,1.67461290458718
286,1.7652399758199495
287,0.3126801271978996
288,0.050982348719775805
289,0.3650257245544236
290,-0.45326632175064663
291,1.6547946385338674
292,1.3799395251444408
293,-0.2992543519426306
294,1.8675603580638431
295,1.3721161137132323
296,-0.21007296385373642
297,-0.3003545276038003
298,0.24789011091624652
299,0.14726889185701575
300,2.2945720040442414
301,1.3710097345609595
302,-0.4634532093484903
303,1.8626342466944852
304,0.9393300424410651
305,0.01160582380544517
306,-0.5367353194587957
307,0.3686116660720484
308,-0.3863578402292057
309,2.2385671021448816
310,1.685576900818258
311,0.44554865736631716
312,2.0650236294026887
313,1.3935025144304432
314,-0.7544433333783972
315,-0.49600643348413
316,0.19450146396009527
317,-0.6195114681259027
318,1.9355964724375077
319,1.2906432376116501
320,1.8353316034845624
321,0.9800028272788042
322,2.0187680262331447
323,-0.8023949710153523
