,PCA_1
93,-0.015083576626539086
94,-0.015083576626539086
95,-0.015083576626539086
96,-0.015083576626539086
97,-0.015083576626539086
98,-0.015083576626539086
99,-0.015083576626539086
100,-0.002582655777937537
101,-0.015083576626539086
102,-0.015083576626539086
103,-0.015083576626539086
104,-0.015083576626539086
105,-0.015083576626539086
106,-0.015083576626539086
107,-0.015083576626539086
108,-0.015083576626539086
109,4.140691347984122
110,-0.015083576626539086
111,-0.015083576626539086
112,-0.015083576626539086
113,-0.015083576626539086
114,-0.015083576626539086
115,-0.015083576626539086
116,-0.015083576626539086
117,-0.015083576626539086
118,6.91433310126317
119,-0.015083576626539086
120,-0.015083576626539086
121,-0.015083576626539086
122,-0.015083576626539086
123,-0.015083576626539086
124,-0.015083576626539086
125,-0.015083576626539086
126,-0.015083576626539086
127,2.692928407802184
128,0.4396374072404582
129,-0.015083576626539086
130,-0.015083576626539086
131,-0.015083576626539086
132,-0.015083576626539086
133,-0.015083576626539086
134,-0.015083576626539086
135,-0.015083576626539086
136,0.5373008701715427
137,0.05367148868081659
138,-0.015083576626539086
139,-0.015083576626539086
140,-0.015083576626539086
141,-0.015083576626539086
142,-0.015083576626539086
143,-0.015083576626539086
144,-0.015083576626539086
145,0.3849458905287104
146,-0.011958346478393417
147,-0.015083576626539086
148,-0.015083576626539086
149,-0.015083576626539086
150,-0.015083576626539086
151,-0.015083576626539086
152,-0.015083576626539086
153,-0.015083576626539086
154,1.0092106274058976
155,-0.015083576626539086
156,-0.015083576626539086
157,-0.015083576626539086
158,-0.015083576626539086
159,-0.015083576626539086
160,-0.015083576626539086
161,-0.015083576626539086
162,-0.015083576626539086
163,0.5044859601444941
164,-0.015083576626539086
165,-0.015083576626539086
166,-0.015083576626539086
167,-0.015083576626539086
168,-0.015083576626539086
169,-0.015083576626539086
170,-0.015083576626539086
171,-0.015083576626539086
172,-0.015083576626539086
173,-0.015083576626539086
174,-0.015083576626539086
175,-0.015083576626539086
176,-0.015083576626539086
177,-0.015083576626539086
178,-0.015083576626539086
179,-0.015083576626539086
180,-0.015083576626539086
181,-0.015083576626539086
182,-0.015083576626539086
183,-0.015083576626539086
184,-0.015083576626539086
185,-0.015083576626539086
186,-0.015083576626539086
187,-0.015083576626539086
188,-0.015083576626539086
189,-0.015083576626539086
190,-0.015083576626539086
191,-0.015083576626539086
192,-0.015083576626539086
193,-0.015083576626539086
194,-0.015083576626539086
195,-0.015083576626539086
196,-0.015083576626539086
197,-0.015083576626539086
198,-0.015083576626539086
199,-0.015083576626539086
200,-0.015083576626539086
201,-0.015083576626539086
202,-0.015083576626539086
203,-0.015083576626539086
204,-0.015083576626539086
205,-0.015083576626539086
206,-0.015083576626539086
207,-0.015083576626539086
208,-0.015083576626539086
209,-0.015083576626539086
210,-0.015083576626539086
211,-0.015083576626539086
212,-0.015083576626539086
213,-0.015083576626539086
214,-0.015083576626539086
215,-0.015083576626539086
216,-0.015083576626539086
217,-0.015083576626539086
218,-0.015083576626539086
219,-0.015083576626539086
220,-0.015083576626539086
221,-0.015083576626539086
222,-0.015083576626539086
223,-0.015083576626539086
224,0.5263625668291931
225,-0.015083576626539086
226,-0.015083576626539086
227,-0.015083576626539086
228,-0.015083576626539086
229,-0.015083576626539086
230,-0.015083576626539086
231,-0.015083576626539086
232,-0.015083576626539086
233,-0.013520961526864356
234,-0.015083576626539086
235,0.057578026686022216
236,-0.015083576626539086
237,-0.015083576626539086
238,-0.015083576626539086
239,-0.015083576626539086
240,-0.015083576626539086
241,-0.015083576626539086
242,-0.015083576626539086
243,-0.015083576626539086
244,0.3052525193188166
245,-0.015083576626539086
246,-0.015083576626539086
247,-0.015083576626539086
248,-0.015083576626539086
249,-0.015083576626539086
250,-0.015083576626539086
251,-0.015083576626539086
252,-0.015083576626539086
253,0.14820970635864278
254,-0.015083576626539086
255,-0.015083576626539086
256,-0.015083576626539086
257,-0.015083576626539086
258,-0.015083576626539086
259,-0.015083576626539086
260,-0.015083576626539086
261,-0.015083576626539086
262,-0.015083576626539086
263,-0.015083576626539086
264,-0.015083576626539086
265,-0.015083576626539086
266,2.9218515108414627
267,-0.015083576626539086
268,-0.015083576626539086
269,-0.015083576626539086
270,-0.015083576626539086
271,-0.015083576626539086
272,-0.015083576626539086
273,-0.015083576626539086
274,-0.015083576626539086
275,0.09820602296423658
276,-0.015083576626539086
277,-0.015083576626539086
278,-0.015083576626539086
279,-0.015083576626539086
280,-0.015083576626539086
281,-0.015083576626539086
282,-0.015083576626539086
283,-0.015083576626539086
284,3.3226624499618604
285,-0.015083576626539086
286,-0.015083576626539086
287,-0.015083576626539086
288,-0.015083576626539086
289,-0.015083576626539086
290,-0.015083576626539086
291,-0.015083576626539086
292,-0.015083576626539086
293,5.691586774758889
294,-0.015083576626539086
295,-0.015083576626539086
296,-0.015083576626539086
297,-0.015083576626539086
298,-0.015083576626539086
299,-0.015083576626539086
300,-0.015083576626539086
301,-0.015083576626539086
302,0.20055731921266268
303,-0.015083576626539086
304,-0.015083576626539086
305,-0.015083576626539086
306,-0.015083576626539086
307,-0.015083576626539086
308,-0.015083576626539086
309,-0.015083576626539086
310,-0.015083576626539086
311,2.09679064522716
312,-0.015083576626539086
313,-0.015083576626539086
314,-0.015083576626539086
315,-0.015083576626539086
316,-0.015083576626539086
317,-0.015083576626539086
318,-0.015083576626539086
319,-0.015083576626539086
320,8.17692594696014
321,-0.015083576626539086
322,-0.015083576626539086
323,-0.015083576626539086
