,PCA_1
249,2.229657585869046
250,0.09799015578030423
251,1.0214204242750107
252,0.2258395236317915
253,0.4051248388632143
254,0.10406894120395804
255,-0.01984482059470738
256,0.46474370474267823
257,3.787775649243453
258,0.09799015578030423
259,1.0375525963958077
260,0.2258395236317915
261,0.3370112255120403
262,0.08513118170389289
263,-0.03535352119230106
264,0.5185176032996195
265,5.166101893649234
266,0.12963102594498022
267,1.0536847685166044
268,0.2258395236317915
269,0.3199828221742468
270,0.08513118170389289
271,-0.03535352119230106
272,0.5544058472001506
273,5.2709609868972676
274,0.12963102594498022
275,0.9247443006007948
276,0.1941986687894025
277,0.3199828221742468
278,0.08513118170389289
279,-0.05086222689732389
280,0.5544058472001506
281,6.754146120253922
282,0.12963102594498022
283,0.9569696751588669
284,0.17841719828315739
285,0.3370112255120403
286,0.0661544474128768
287,-0.05086222689732389
