,PCA_1
132,-0.8199102625895766
133,-0.9219572834183438
134,-0.20630285163218332
135,-0.7403931035022253
136,-0.14533969633188076
137,0.11176578471722137
138,-0.7350919595630686
139,2.3780048187067298
140,0.04682677146255125
141,-0.7682241091827983
142,-1.0332813061406354
143,-0.631719652749512
144,-0.695333380019393
145,0.23369209531782648
146,0.05875434532565392
147,-0.7496701053957496
148,2.4283656861287186
149,-0.6622012303996634
150,-0.8172596906199981
151,-1.0187031603079544
152,0.10116349683890788
153,-0.8185849766047874
154,0.19658408774372926
155,-0.18907413382992388
156,-0.7536459633501172
157,2.3528243849957353
158,-0.18509827587555633
159,-0.7403931035022253
160,-1.165809904619554
161,0.29598053660291823
162,-0.7337666735782794
163,0.24429438319614
164,-0.3640118838220965
165,-0.7258149576695443
166,2.3581255289348917
167,-0.3600360258677289
168,-0.3732888857156208
169,-1.0001491565209057
170,0.5398331578041285
171,-0.47268533457480977
172,1.3058484570122781
173,-0.37593945768519915
174,-0.9338848572814465
175,2.1778866350035626
176,-0.6993092379737605
177,0.054778487371286363
178,-1.016052588338376
179,0.8406730763512738
180,-0.5495519216925825
181,1.0752486956589598
182,0.1276692165346916
183,-0.9895468686425923
184,2.4124622543112486
185,-0.5932863591906257
186,-0.10293054481862678
187,-0.8199102625895766
188,1.7246388282056608
189,-0.3732888857156208
190,1.752469833886234
191,-0.0910029709555241
192,-1.008100872429641
193,2.6801700232386643
194,-0.6688276603236093
195,0.08923592297580521
196,-0.8265366925135225
197,2.519810419079173
198,-0.13738798042314565
199,0.49477343432129617
200,0.02429690972113508
201,-1.043883594018949
202,3.09365925049289
203,-0.5946116451754149
204,0.13164507448905916
205,-0.4090716073049288
206,0.571640021439069
207,-0.007509953913805392
208,0.8883833718036844
209,0.05875434532565392
210,-0.9060538516008736
211,3.866300979624986
212,-0.7205138137303876
213,0.12634393054990242
214,-0.3719635997308316
215,0.5199538680322907
216,0.08658535100622683
217,0.5583871615911771
218,0.20718637562204278
219,-0.937860715235814
220,3.0446236690556905
221,-0.3799153156395667
222,0.18333122789583742
223,-0.40509574935056125
224,0.7412766274920848
225,-0.04594324747269178
226,0.3860999835685829
227,0.8247696445338035
228,-0.8729217019811439
229,1.9658408774372929
230,-0.2831694387499561
231,0.1382715044130051
232,-0.47268533457480977
233,0.4695930006103016
234,-0.5959369311602041
235,0.04550148547776206
236,1.1097061312634786
237,-0.8609941281180413
238,2.431016258098297
239,0.379473553644637
240,-0.08437654103157817
241,-0.4223244671528207
242,0.021646337751556707
243,-0.6423219406278255
244,0.8221190725642251
245,1.4370517695064076
246,-0.8000309728177387
247,2.3541496709805245
248,0.5703147354542798
249,-0.5614794955556852
250,-0.5681059254796311
251,0.1170669286563781
252,-0.43292675503113415
253,0.7505536293856091
254,1.227656583909716
255,-0.7258149576695443
256,2.301138231588957
257,0.5000745782604529
258,-0.4382278989702909
259,-0.5760576413883662
260,-0.46473361866607465
261,-0.5044921982097502
262,0.8393477903664845
263,1.2462105876967646
264,-0.7470195334261712
265,2.413787540296038
266,-0.175821273982032
267,-0.16389370011892934
268,-0.35340959594378296
269,-0.4223244671528207
270,-0.2871452967043237
271,2.652339017558091
272,1.289945025194808
273,-0.7205138137303876
274,2.799445761869691
275,0.14357264835216182
276,-0.27389243685643183
277,0.08128420706707008
278,-0.3229280182936317
279,-0.2725671508716426
280,0.7187467657506686
281,1.0169361123282354
282,-0.7099115258520741
283,2.582761503356659
284,0.5173032960627123
285,-0.20895342360176167
286,0.004417619949297291
287,-0.5826840713123121
288,-0.1917247057995023
289,0.5199538680322907
290,1.1004291293699542
291,-0.6966586660041822
292,2.472100123626762
293,0.7982639248380198
294,-0.10425583080341598
295,-0.46340833268128545
296,-0.004859381944227012
297,-0.4077463213201396
298,0.6326031767393715
299,0.8234443585490143
300,-0.6940080940346038
301,3.676785083800132
302,0.5994710271196418
303,0.4669424286407232
304,-0.32690387624799927
305,0.47489414454945833
306,-0.5362990618446907
307,1.5497010782134883
308,0.9572982430127221
309,-0.6370207966886688
310,3.023419093299063
311,0.36091954985758834
312,-0.03136510164001073
313,-0.5137692001032745
314,0.294655250618129
315,-0.6635265163844526
316,1.0288636861913383
317,0.9400695252104627
318,-0.7125620978216525
319,1.7922284134299094
320,-0.026063957700854
321,0.7479030574160307
322,-0.23545914329754541
323,0.5915193112109067
