,PCA_1
1246,0.047230142353043125
1247,-0.07449032426479363
1248,0.10092477216680107
1249,0.22734967785192456
1250,0.142308507733236
1251,0.352572535458418
1252,0.8902926662626296
1253,2.393092124878913
1254,0.0650954181781006
1255,0.1287828809867353
1256,0.01651692653268355
1257,0.14795916804756237
1258,0.26260904644556904
1259,0.21613195153931597
1260,0.187174365779683
1261,0.5838824574609912
1262,0.16446530156987682
1263,0.10873131910018352
1264,0.5152954877920082
1265,0.15475745297120563
1266,0.23688653581287245
1267,0.3297824005345616
1268,0.4833979057096195
1269,1.023523460882667
1270,0.019501227012810207
1271,0.1888172472802795
1272,0.3084451630480462
1273,0.12776193455644846
1274,1.8441670185932193
1275,0.8305686366037419
1276,0.3756577823917447
1277,1.571575915560498
1278,0.1168241454360579
1279,0.0015536203329701292
1280,0.24431309801709905
1281,-0.013139879608318639
1282,0.009565382595852157
1283,0.021674853557723917
1284,0.5183557702755859
1285,1.6810083464522294
1286,0.054866960449699076
1287,0.010875127049831401
1288,1.273316791774972
1289,1.2285650271028754
1290,0.11777416536820373
1291,0.04824728677769474
1292,0.05028158060779131
1293,-0.07053447852367267
1294,0.08522551057406424
1295,0.21778877926145718
1296,0.142308507733236
1297,0.3580534669360178
1298,0.8714317796430913
1299,2.379462681795129
1300,0.0853597927643649
1301,0.13023069801479947
1302,0.01602039123776222
1303,0.1467938284163549
1304,0.25872411059994443
1305,0.192317084782182
1306,0.2131527231671439
1307,0.5176629087071352
1308,0.14609208443299204
1309,0.11056928167595725
1310,0.5053089638021158
1311,0.14717763175379073
1312,0.24390141883921873
1313,0.3261432170357262
1314,0.493001888163073
1315,1.0094493657686363
1316,0.029238204951600455
1317,0.19855421691774733
1318,0.2808150417450764
1319,0.11451245959917511
1320,1.7426411821718082
1321,0.8040835997054505
1322,0.34920189973753935
1323,1.3398024145127252
1324,0.1316177161579869
1325,0.01326535501797721
1326,0.26315497460846066
1327,-0.011120793800763584
1328,0.013601020647381667
1329,0.021169445809477216
1330,0.4016615086203009
1331,1.5199852724984768
1332,0.06725636860378903
1333,0.007557691183351922
1334,1.195001701678144
1335,1.2285650271028754
1336,0.09966061359436329
1337,0.0523158711173588
1338,0.04977237251417366
1339,-0.0650966159666786
1340,0.0930751413704326
1341,0.21225339110925467
1342,0.13727725888722553
1343,0.39641490686993947
1344,0.7664935684520359
1345,2.413049998041446
1346,0.09066717679695813
1347,0.13409028162197334
1348,0.007579224813522467
1349,0.12231520452692224
1350,0.25532561564126594
1351,0.1593023107382041
1352,0.2180243873923371
1353,0.46306008102322044
1354,0.14057949171195705
1355,0.11853162782716631
1356,0.526456200622731
1357,0.14414519190536823
1358,0.2579311682892667
1359,0.2980697719140857
1360,0.5084731290335558
1361,0.8999802596347717
1362,0.0405978008631358
1363,0.17042503671786258
1364,0.3062791488157255
1365,0.11981225622314229
1366,1.6063538904711838
1367,0.7108356260950499
1368,0.32067115137039404
1369,1.0821378361806577
1370,0.14086449271080737
1371,0.01326535501797721
1372,0.251441958199283
1373,-0.008598830488013465
1374,0.019655761109111047
1375,0.03529674243817171
1376,0.25314311498276226
1377,1.2760110689562278
1378,0.06133083490387681
1379,0.010875127049831401
1380,1.2061890451509591
1381,1.2019279099791693
1382,0.08261235391479271
1383,0.04977237251417366
1384,0.0533330172022749
1385,-0.06213004711108716
1386,0.08915095687274688
1387,0.2097377583849271
1388,0.1362702420758386
1389,0.39824272522980403
1390,0.7012100768061365
1391,2.294277168283454
1392,0.08729021546845028
1393,0.12347549695414206
1394,0.01602039123776222
1395,0.1071619043023665
1396,0.23201993539431148
1397,0.15226589408168711
1398,0.22181302789872526
1399,0.47525947190876544
1400,0.13751791422209314
1401,0.10811951164313838
1402,0.5017837906644074
1403,0.13707078839778697
1404,0.23796574092339734
1405,0.31470636901842064
1406,0.4919340724668094
1407,0.7680959228969295
1408,0.06818611670676122
1409,0.17799725392400662
1410,0.28406660329819583
1411,0.1261722479294577
1412,1.6560142270476326
1413,0.6975924435401164
1414,0.30251582734249866
1415,0.9360464503500597
1416,0.14148136397448474
1417,0.022512124929739863
1418,0.23463691066186299
1419,-0.00910296979420544
1420,0.026720043644485547
1421,0.059515684361915344
1422,0.21424461269821654
1423,1.268421086920259
1424,0.06617842529426099
1425,0.011980939558746018
1426,1.1795520276431213
1427,1.202993202073439
1428,0.07888325049228417
1429,0.0370586981065274
1430,0.04977237251417366
1431,-0.05965748496762968
1432,0.0842451078021248
1433,0.1991698263804278
1434,0.1407986300192986
1435,0.4238170240533
1436,0.7045946919538492
1437,2.107357953238775
1438,0.08005239212912696
1439,0.13023069801479947
1440,0.015523847641518707
1441,0.10657923448676276
1442,0.26406571268325596
1443,0.15876142977930002
1444,0.22505952564521242
1445,0.49849420905493413
1446,0.1313922522430162
1447,0.09832046471715239
1448,0.47769911432831974
1449,0.14919799098419406
1450,0.21907951866805292
1451,0.3396599779699593
1452,0.4199080475781558
1453,0.6711378060842633
1454,0.06602262607643428
1455,0.1888172472802795
1456,0.2672716833740404
1457,0.13094130781043
1458,1.6582207185277218
1459,0.7174565449654065
1460,0.29940357858102273
1461,0.9989219774224845
1462,0.14949439799995046
1463,0.026826445013548472
1464,0.24380261650063323
1465,-0.010112515188379634
1466,0.032269373037439264
1467,0.05547876790674411
1468,0.203047141612137
1469,1.0911338131827013
1470,0.05648324451349285
1471,0.025804230141206697
1472,0.8758828988781364
1473,1.342573893991817
1474,0.07515413046713093
1475,0.0370586981065274
1476,0.04519585350374
1477,-0.05471362912276967
1478,0.10092477216680107
1479,0.20067972069700996
1480,0.14331552454462315
1481,0.4560895270582122
1482,0.7132992925414793
1483,1.877601092428993
1484,0.06219978412197258
1485,0.12974809233877804
1486,0.01502730404527508
1487,0.10133263273640125
1488,0.2839728813688873
1489,0.17445687276375677
1490,0.20449369683920404
1491,0.49326660073010486
1492,0.1295555680708841
1493,0.10199511146505835
1494,0.49884761294993185
1495,0.15020879319857172
1496,0.20990748722165364
1497,0.35265739157545894
1498,0.43484727330200224
1499,0.6169250907427689
1500,0.056285656438966436
1501,0.16447416738214438
1502,0.23909941931116963
1503,0.12935162118343912
1504,1.5969741433369937
1505,0.708627806403385
1506,0.28020955989566043
1507,0.9360464503500597
1508,0.16182300726916393
1509,0.01942903041234989
1510,0.1531538367253149
1511,-0.016167255650109014
1512,0.03277478410621493
1513,0.07313757324236303
1514,0.21306658864646139
1515,1.0108933973937098
1516,0.037092899554601044
1517,0.029675209803699865
1518,0.7528159112880545
1519,1.4326095380985144
1520,0.06822792216610551
1521,0.047230142353043125
1522,0.03756663941835481
1523,-0.052242333761102655
1524,0.09896267161663574
1525,0.20017684319181483
1526,0.14281138523843118
1527,0.46887794657227955
1528,0.7171677087556314
1529,1.7705120418228693
1530,0.0626823897979939
1531,0.1331263320709275
1532,0.01850308431501313
1533,0.09550463957407773
1534,0.2941683994502121
1535,0.17391600840749744
1536,0.19691639922378307
1537,0.5025602631515467
1538,0.11975652114489799
1539,0.10321998818014544
1540,0.5205825999954277
1541,0.15475745297120563
1542,0.21044708977691606
1543,0.30066899895445726
1544,0.4007013610748905
1545,0.5819989372281718
1546,0.054120887404997986
1547,0.20234033382214173
1548,0.28839992676912346
1549,0.13888974094538387
1550,1.5666269162163111
1551,0.752218050052554
1552,0.28435920830831696
1553,0.767147148163136
1554,0.18216463396119842
1555,0.007717292406813958
1556,0.1434776493700789
1557,0.004520187528297082
1558,0.04690207409385161
1559,0.0650650187356624
1560,0.19361670660369013
1561,0.948544821661289
1562,0.041940489944985115
1563,0.03299264400991497
1564,0.8231395674001661
1565,1.4757628001392864
1566,0.07515413046713093
1567,0.06401241106194022
1568,0.0289215344079925
1569,-0.049769771617645286
1570,0.10288811791531849
1571,0.20067972069700996
1572,0.14180563022804094
1573,0.4134657067541487
1574,0.7268400775025874
1575,1.5923532122519986
1576,0.05978801754286267
1577,0.12492331398220624
1578,0.018006542379033985
1579,0.09608730938968146
1580,0.30873522785352875
1581,0.14414773211000664
1582,0.19745728018268716
1583,0.49384676354635954
1584,0.11669368185403728
1585,0.11730675111207922
1586,0.5470169656221071
1587,0.14717763175379073
1588,0.1980361479926555
1589,0.28247311466556974
1590,0.3868299344446629
1591,0.5778290169863416
1592,0.1011831757288485
1593,0.17583376329367972
1594,0.29219236928114695
1595,0.14683941927868993
1596,1.4022003000998926
1597,0.8393973751657634
1598,0.30822222273506916
1599,0.6956430440131436
1600,0.1827815052248758
1601,0.010799125123206799
1602,0.15519064917661185
1603,0.010573661208235996
1604,0.04387470801364801
1605,0.05749660353515362
1606,0.23133593963812843
1607,0.9013761269875823
1608,0.04840436439916285
1609,0.05124046137141136
1610,0.8348601546153251
1611,1.4960069028963772
1612,0.06130297566607701
1613,0.07367591399662854
1614,0.029429474059555427
1615,-0.04532118760644499
1616,0.10828417667323265
1617,0.2102406192874774
1618,0.142308507733236
1619,0.38241047645305276
1620,0.6925054762185063
1621,1.4331795899041495
1622,0.05448063351026944
1623,0.1331263320709275
1624,0.02197885462316429
1625,0.09725392742453054
1626,0.2965966192502156
1627,0.13224092963193812
1628,0.21261185881088457
1629,0.48978070944974705
1630,0.12404295874720439
1631,0.11608187439699214
1632,0.47299971914449146
1633,0.13707078839778697
1634,0.1904816624110467
1635,0.2699963101898004
1636,0.4353805502496355
1637,0.5121477757814618
1638,0.11470752407170759
1639,0.15365543582686836
1640,0.2791898918690151
1641,0.13888974094538387
1642,1.188665767203993
1643,0.8542948452381995
1644,0.3331213750120051
1645,0.7196833414799589
1646,0.16921915342830762
1647,0.0151147086682768
1648,0.1531538367253149
1649,0.016124257382980067
1650,0.0423610183324884
1651,0.07313757324236303
1652,0.2319261968623582
1653,0.8260149296271204
1654,0.037092899554601044
1655,0.05400562354419647
