,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
23,-1.5586220366880161,-0.864421246320279,-0.5404161396165695,-0.03574341511707722,-0.04248309518447121,1.3777442341771347,0.36662732026265604,-0.12021442491082121
24,-1.611434048843506,-2.0899556900298584,-2.0501499826335388,-0.8794000744378591,0.1239077620673478,-0.14745533266655564,0.20884488954227495,0.6026811326094168
25,-1.9236706701977424,-2.26153454186447,-1.8510920134826938,-0.9955397359399496,-0.2012239555304702,-0.2475623086559518,-0.09597525500715766,0.09459270969975216
26,-0.7906964143786699,-0.35747478489404166,-1.5352095563928478,-0.4468017999166095,0.05884574763445165,-0.11922999318016884,0.03132372132509214,0.18630694609165538
27,-1.3543601271393808,-0.4982514319594374,-0.7741800263547964,-0.571917098731457,0.7003234693184699,-0.7077660557932258,-0.06127838388220725,-0.08353713216604051
28,-1.7818330470161776,-0.17961304075176587,-0.37999997177703687,-0.47970155781494594,0.1801425633286311,0.17709891233866945,-0.4655413833476413,-0.91159539034391
29,-1.9433164949529482,-0.2928956233511498,-0.127972075837252,-0.13421241645743098,0.924451998736241,-0.05894005500584496,0.03879820966611399,-0.5625752626895755
30,-1.8161064807685166,-1.3610559598518348,1.5007821855957342,-0.418161618533269,-0.44121588179150256,-0.29301581090701934,-1.1755129988011068,0.3174683782373817
31,-1.5296920979703217,-0.680648972833698,0.9524592921318803,-0.7535206590180962,0.2088144639741821,-0.07020034276007735,-0.6038845227112288,-0.640568484501465
32,-1.0971410940009285,-0.2862330709694103,1.8149331876378378,-0.41052354058494417,-0.6093136179393344,-0.6200607854817393,-1.0668626501349485,0.06837155389141626
33,-1.6625593342441771,-0.25112611925253797,1.572100808288548,0.5339208118828492,-0.632505209478399,-0.4530880296847609,-0.2574844586017669,-0.2726242617341753
34,-2.2485061831815623,-1.424706567758477,1.0859680062346928,2.910055454611394,-0.9550983685954996,0.786219596673042,1.506274566545708,0.07596997245058511
35,-1.1216017990394325,-0.6307894426999107,2.0423388144641783,0.9534426721600144,-0.4484682683093825,0.5880023056644021,0.07569568978789165,0.7093804481790585
