,PCA_1
88,0.34237099308414704
89,-0.3904887960997629
90,-0.3904883846388589
91,-0.3904883846388589
92,-0.39048797317795486
93,-0.3904883846388589
94,-0.3904883846388589
95,1.1495013179163172
96,-0.12699498263319164
97,-0.3904887960997629
98,-0.3904883846388589
99,-0.3904883846388589
100,-0.39048797317795486
101,-0.3904883846388589
102,-0.3904883846388589
103,1.44400639540442
104,-0.3753248159686791
105,-0.3904887960997629
106,-0.3904883846388589
107,-0.3904883846388589
108,-0.39048797317795486
109,-0.3904883846388589
110,-0.3904883846388589
111,1.2028117107284928
112,-0.3904883846388589
113,-0.3904887960997629
114,-0.3904883846388589
115,-0.38980782829021005
116,-0.39048797317795486
117,-0.3904883846388589
118,-0.3904883846388589
119,0.6800857930892016
120,-0.3904883846388589
121,-0.3904887960997629
122,-0.3904883846388589
123,-0.02581037478204179
124,-0.32629019853043156
125,-0.3904883846388589
126,-0.3904883846388589
127,0.19050182558398043
128,-0.3904883846388589
129,-0.3904887960997629
130,-0.3904883846388589
131,0.8314219200301758
132,0.04662503061146722
133,-0.3904883846388589
134,-0.3904883846388589
135,-0.22937716213146053
136,-0.3904883846388589
137,-0.3904887960997629
138,-0.3904883846388589
139,1.7568468681639005
140,0.7970574888665889
141,-0.3904883846388589
142,-0.3904883846388589
143,-0.39001643898143484
144,-0.3904883846388589
145,-0.3904887960997629
146,-0.3904883846388589
147,2.51774672754035
148,1.4190940468011393
149,-0.3904883846388589
150,-0.3904883846388589
151,-0.3904883846388589
152,-0.3904883846388589
153,-0.3904887960997629
154,-0.3904883846388589
155,3.355349215575303
156,1.8377975071672805
157,-0.3904883846388589
158,-0.3904883846388589
159,-0.3904883846388589
160,-0.3904883846388589
161,-0.3904887960997629
162,-0.3904883846388589
163,3.557091011461692
164,1.9513240904194418
165,-0.3904883846388589
166,-0.3904883846388589
167,-0.3904883846388589
168,-0.3904883846388589
169,-0.3904887960997629
170,-0.3904883846388589
171,3.2662790617027193
172,1.7042088601420857
173,-0.3904883846388589
174,-0.3904883846388589
175,-0.3904883846388589
176,-0.3904883846388589
177,-0.3885849665078058
178,-0.32032977095166365
179,1.9818491060059862
180,1.1455443327509058
181,-0.03387727321562495
182,-0.3904883846388589
183,-0.3904883846388589
184,-0.3904883846388589
185,-0.3038721588546979
186,0.49456219609098634
187,0.9864157824790107
188,0.37445980554075387
189,0.9856477375705905
190,-0.3734148144125737
191,-0.3904883846388589
192,-0.3904883846388589
193,-0.16169266695225004
194,1.4059221406648028
195,0.3617880420512678
196,-0.20768905836855928
197,1.8066260610859721
198,-0.05231730811720109
199,-0.3904883846388589
200,-0.3904883846388589
201,-0.0982770803819038
202,2.3271043367265247
203,-0.23799068499582787
204,-0.3843514451990067
205,2.5327187831710725
206,0.6034184892382128
207,-0.3904883846388589
208,-0.3669268984714588
209,-0.12861655309111625
210,3.1217675662287774
211,-0.3904883846388589
212,-0.39048797317795486
213,3.044001890070855
214,1.3123761179561235
215,-0.3904883846388589
216,0.20438389517886704
217,-0.21035491507794207
218,3.490450357603158
219,-0.3904883846388589
220,-0.39048797317795486
221,3.252610248779763
222,1.9127706359464265
223,-0.3904883846388589
224,1.2179999622708546
225,-0.3045860435525128
226,3.3701286026948107
227,-0.3904883846388589
228,-0.39048797317795486
229,2.8070801588290806
230,1.7702961144874783
231,-0.3904883846388589
232,1.891022284510862
233,-0.38442057065645324
234,2.755656272531188
235,-0.3904883846388589
236,-0.39048797317795486
237,2.295913542897589
238,1.5603522892960118
239,-0.3904883846388589
240,2.5438654452857503
241,-0.3904887960997629
242,2.0669330845573306
243,-0.3904883846388589
244,-0.39048797317795486
245,1.3096164010759346
246,0.7878110182584177
247,-0.3692582359950552
248,2.7202276478343506
249,-0.3904887960997629
250,0.9450972854391777
251,-0.3904883846388589
252,-0.39048797317795486
253,0.3194582038619467
254,0.04788576894683258
255,-0.053169438201981445
256,2.47189741945426
257,-0.3904887960997629
258,0.03432195294697449
259,-0.3904883846388589
260,-0.39048797317795486
261,-0.3500072136232523
262,-0.36811602047855135
263,0.649774276864104
264,1.6850329501758792
265,-0.3904887960997629
266,-0.39025426338285346
267,-0.3904883846388589
268,-0.39048797317795486
269,-0.3904883846388589
270,-0.3904883846388589
271,0.8764618585761541
272,0.693812312186266
273,-0.3904887960997629
274,-0.3904883846388589
275,-0.3904883846388589
276,-0.39048797317795486
277,-0.3904883846388589
278,-0.3904883846388589
279,1.341867343612832
280,-0.1084488047746851
281,-0.3904887960997629
282,-0.3904883846388589
283,-0.3904883846388589
284,-0.39048797317795486
285,-0.3904883846388589
286,-0.3904883846388589
287,1.585538877053813
