,PCA_1
251,0.1097824601171545
252,-0.24391050019548927
253,-0.13922790463422913
254,0.08678585161601175
255,-0.22439388980063696
256,-0.2089581709625743
257,0.022882035723674032
258,0.11583879497076001
259,-0.18972535171234295
260,0.06163621579387529
261,-0.24581935441861014
262,-0.15367273591283104
263,-0.018415180322841063
264,-0.22893297087368586
265,-0.19587204854574353
266,0.035549586670993644
267,0.019203843481081534
268,-0.19046099016086138
269,0.049076453363986666
270,-0.24772979627287262
271,-0.15367273591283104
272,-0.015926069776011215
273,-0.22893297087368586
274,-0.19296279760072194
275,0.03488213739561921
276,-0.005138801925416464
277,-0.20151300173847975
278,0.08536055783664809
279,-0.2502759908870599
280,-0.14864852131124195
281,0.06748960816411248
282,-0.22968921527822606
283,-0.19078283250160105
284,0.008879544664580852
285,-0.041284965357262865
286,-0.20961771325300899
287,0.026049713119972312
288,-0.24581935441861014
289,-0.14927634214961216
290,0.07993838187767197
291,-0.22817672023499203
292,-0.19587204854574353
293,0.004212033791208242
294,-0.0907074864060215
295,-0.21477668324287358
296,0.012792369671837639
297,-0.24391050019548927
298,-0.13357585464791116
299,0.05503925513161628
300,-0.22968921527822606
301,-0.19805360751015977
302,-0.0097888779489482
303,-0.1025110044313699
304,-0.21845963422278858
305,0.01628189564302926
306,-0.2451835975025829
307,-0.11975887122234541
308,0.03262923893239045
309,-0.22893297087368586
310,-0.1944182231229572
311,-0.011789688017159489
312,-0.11357569212150664
313,-0.2162495498491035
314,-0.031166767662003936
315,-0.24454625711151645
316,-0.11347740029820824
317,-0.03273318190056837
318,-0.2274204716743493
319,-0.1813305109969336
320,-0.0451264508657071
321,-0.1393943773184666
322,-0.21477668324287358
323,-0.06117098052946485
