,PCA_1
282,-1.8159724337778083
283,-1.2016004718124846
284,-0.9513506937949159
285,-0.19160726468196587
286,-1.6229178945023175
287,-0.21113039411461404
288,-2.0825257719530863
289,0.9826939760557718
290,0.34425894906988425
291,-1.9777528556529411
292,-1.1058630626338215
293,-0.8614619209654255
294,-0.1894452210440057
295,-1.3896005968324419
296,-0.23779543714105925
297,-2.290210829291199
298,1.0387676030736068
299,0.30236039159874845
300,-1.5501555207784363
301,-0.9670116969786817
302,-0.6953678020532794
303,-0.1992437665950685
304,-1.2254724503053636
305,-0.21840372319115853
306,-2.256609939268941
307,1.0821063900779566
308,0.237651537367275
309,-1.1578706104577519
310,-1.0287598186468765
311,-0.7725943046999049
312,-0.2677215909770632
313,-1.0479165869609344
314,-0.21576408461528246
315,-2.2437794184261444
316,1.127516265669399
317,0.17142833009138253
318,-0.8823411869696676
319,-1.099458856002413
320,-0.5589324744432718
321,-0.4659448533202361
322,-0.9042298436442886
323,-0.1704178128227558
