,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
16,-0.5603463160611136,1.464091112904573,0.3009834815085109,0.693124446113087,-1.7000755734314774,-0.9568892516654142,0.5556386290348716,-0.4086978607567251
17,-1.707050424063896,0.6669218690983937,0.3451133326248698,0.6048034735259566,0.40070800401130396,-0.3701992242460415,-0.25269341212319996,0.7262774185552476
18,-1.4852315799668379,1.3551846641060818,0.45528969546764664,1.141178315038987,0.07143456237229633,-0.2723858285159977,-0.5875425191819518,0.058995934263776154
19,-1.1933769756325712,0.18839480760355712,1.1001250982983828,0.12196277586303436,1.2109056040199417,-1.0684190528000221,-0.44614196878963047,0.18860296736452906
20,-0.53924123565041,3.047369308310897,-0.7017446088500489,1.0911048891332178,-0.596703779449113,0.19401991496040566,0.2748076636446227,0.5386714679905218
21,-0.376248367315779,2.5926569240947144,-1.7668847163298513,0.6617297852336642,0.7804951063492447,-0.5235109917821045,-0.16684311552080303,0.5160991586480757
22,1.9937739424861296,0.5867482960231709,-0.6664587021177029,-0.33221335376995387,0.03126342145302577,-0.07897056252191528,0.33504113856176804,-0.49917560917134546
23,1.9479979849256202,-0.8249106935777507,0.7632736882536822,-1.043661187824309,0.8428661728842816,-1.1547775447328932,-0.416114269854008,-0.6958834146198479
24,1.400666951417033,0.5025960776078426,0.7159987290193235,-1.1535863797350345,0.010977906502464016,-0.4303230279213681,0.2463299573265573,-0.1508234811065624
25,0.44278725164492583,-0.8200748590866392,3.2189113160267255,-0.27820478188543163,-0.8904911802487859,0.2136260225934269,0.3188065298956432,0.5450379997510244
26,1.759184377014426,1.015399087417372,1.0987707422754183,-0.14042192654086577,-1.0686660878697358,-1.1033036850074245,0.06490711558496311,0.2459907253357537
27,0.0630299581632698,2.0697563257711624,1.2086573557659457,-1.3711895280611888,0.8259520343920096,1.1895545004670605,0.9165628800137534,-0.0736924171451886
28,1.8538070372773963,0.19362542485213052,1.0908613666384177,0.9267312080032828,1.7556038912694034,0.2574343450181753,0.8698555360480233,-0.6446027964308121
29,0.9091631424526684,-0.8360267727627466,1.3970742738415856,0.6593993313442271,0.5793329022840675,0.6722276734990389,0.4155594509349897,0.560340314923076
30,1.3785113986603719,-1.3653549298442706,0.3082764964627509,-0.013917748529586417,-0.10574691551639914,1.0569060803792623,-0.7588334952385,0.4332413464966956
31,3.414459252847378,-0.8890459084673296,-1.3894858696130592,1.9171096586154968,-0.2591451404804729,0.45003096573709334,0.14466356050850226,-0.347099642360353
32,2.7212920312271445,-1.4600591926943816,0.6926779173039943,0.4860495743659947,-0.5529836341776688,0.7685537377912878,-1.0266794462045827,-0.05758501768244592
33,3.2693765180144485,-1.5567668124819718,-1.2982814812877133,-1.3920819386675116,-0.8394827563774679,-0.3821791517547641,-0.6840073679730956,0.37243253829351675
34,2.882842919606615,0.4390355908197714,-1.4174397614487468,0.056630642146141365,0.1452742063455832,-0.35220308741782125,0.5078282154288039,0.2565717237997639
35,2.2366814565410253,0.28683710505455773,-1.1097933988227364,-0.1920197193660097,0.6311283768070642,-0.3429960238686137,0.6240907291036191,0.609940241901782
