,PCA_1
220,-0.6379107603745804
221,-0.7296197874967454
222,-0.9969472997101975
223,-0.2925488633448492
224,1.2177082578460823
225,-0.9921225549463167
226,0.6130091954540332
227,0.12280632795992577
228,-0.6439558835524876
229,-0.6728566149359799
230,-1.0969690769939173
231,-0.17565077600578172
232,1.5673816575236552
233,-1.317818522223203
234,0.33936504710041865
235,0.10525282429463145
236,-0.5496211393407117
237,-0.7183888840662113
238,-1.0439864071177207
239,-0.07020155042317876
240,1.7130104262211507
241,-1.3656184427800926
242,0.45444591881301155
243,-0.46945331966923143
244,-0.48774671326677876
245,-0.7370045587591258
246,-1.0057762373705739
247,-0.007533582008624709
248,1.6331111130216163
249,-1.375984051412254
250,0.6425933045291655
251,-0.4922881024297461
252,-0.4198003989182818
253,-0.7846464308091787
254,-0.806072807296273
255,-0.27699443130523516
256,1.6200003709713335
257,-1.3898734622311808
258,0.6557457219126002
259,-0.4769037937442281
260,-0.37421748386999176
261,-0.561404014837653
262,-0.5006575114899781
263,-0.48393641455223235
264,2.096495964740343
265,-1.499404548376607
266,0.8711975393159906
267,-0.30236835401165324
268,-0.4243626868553514
269,-0.6595132487533788
270,-0.23360747633337897
271,-0.9048712730046886
272,1.7837316333532316
273,-1.4940874602707899
274,1.0911369712589267
275,0.4133445075516063
276,-0.5740492397501837
277,-0.5608848452915325
278,0.32600083102973654
279,-0.8911101635486427
280,2.0594106623431228
281,-1.4910410545249513
282,1.256720891632736
283,0.28871265164415544
284,-0.6985409149915802
285,-0.5658438432913862
286,-0.2504209678513666
287,-0.9523877524101275
