,PCA_1
209,0.04500634543111598
210,-0.13487269207015024
211,-0.09340799726256649
212,0.21952513954757252
213,0.27099915177778394
214,2.440009104768935
215,0.001801505507544987
216,-0.12458189067260012
217,-0.11497808363054268
218,0.050959259240822896
219,-0.12993160551730848
220,-0.11012092356681202
221,0.24742960214787027
222,0.2230131351261733
223,2.0594861206165564
224,0.03898153063567822
225,-0.12922500632908468
226,-0.10944168740389992
227,0.025763385533803473
228,-0.13323255995497923
229,-0.11687588347186434
230,0.3362397891381237
231,0.20984070177466146
232,1.4837848364860184
233,0.060495138906396295
234,-0.13661373150228512
235,-0.10908852094094179
236,0.000444472217703773
237,-0.13719604920150535
238,-0.11740192226242313
239,0.4763595459769475
240,0.20692668439720452
241,1.0966067174197593
242,0.04908972182230226
243,-0.13840758741681453
244,-0.10241593466696247
245,-0.014858303498874459
246,-0.13380641315511616
247,-0.11757934747222981
248,0.41280151363491163
249,0.20773222950447745
250,0.7938011276432301
251,0.012571165437525844
252,-0.14198315992043803
253,-0.10411825020990595
254,-0.015617577908192293
255,-0.1274925645271871
256,-0.11644816457905144
257,0.3047267913702847
258,0.2189137321831146
259,0.5375577320725375
260,0.0424788149069939
261,-0.1415761159909284
262,-0.11183249629815156
263,-0.00903493341568501
264,-0.12266798602674317
265,-0.11987127955367999
266,0.06390589809043112
267,0.21229056907151073
268,0.41477505595632547
269,0.07605919721564453
270,-0.1392188907005561
271,-0.11972193688717664
272,0.007139678592607446
273,-0.11633319414066651
274,-0.11940879615316563
275,0.025994220726720918
276,0.23851664416715515
277,0.3086379509269558
278,0.09997302807433617
279,-0.13940576212467187
280,-0.12425041239248996
281,0.022845282757581353
282,-0.11882245403128117
283,-0.12096208813786741
284,-0.0042047725531969005
285,0.2523488490938801
286,0.22383227790396326
287,0.05743845777802914
288,-0.13824706173339257
289,-0.12519433767957971
290,0.038059978496303826
291,-0.12594778378991284
292,-0.1265265404848363
293,-0.02799310443340236
294,0.16973020588449203
295,0.16940323170570692
296,0.10920147640148642
297,-0.13789804367783737
298,-0.12708603686199899
299,0.05623421027185971
300,-0.13091657991557343
301,-0.1307820361487762
302,-0.04292768612693759
303,0.1430097263994737
304,0.11671311211768676
305,0.07907707721842577
306,-0.13926551302736007
307,-0.12496908281616964
308,0.08599833216232045
309,-0.13262235991732058
310,-0.1312936266522094
311,-0.04549198523994652
312,0.11042940296020043
313,0.07224237784986248
314,0.014967109535747813
315,-0.13882987638783578
316,-0.12169681255266501
317,0.09603417520513985
318,-0.12400968077838453
319,-0.13233404458655246
320,-0.058249709966056384
321,0.0754282368481412
322,0.05208298780565729
323,0.04909432551792575
