,PCA_1
1181,-1.2658469423761072
1182,-2.2219210661699997
1183,-1.9454270975736816
1184,-1.1868700850371214
1185,-2.705012579824768
1186,-2.1818530968692054
1187,-0.9521270639972941
1188,-1.5379382141951023
1189,-2.416033611850194
1190,-1.8223976120394494
1191,-2.281987179420206
1192,-2.528047848024281
1193,-1.6487308366320037
1194,-0.3364496499175067
1195,-0.6973977324103631
1196,-2.267204348466497
1197,-1.3368501196544453
1198,-1.2609285303325586
1199,0.12996750438259297
1200,-1.206528139570242
1201,-1.0571555660972554
1202,-1.5260810266497236
1203,-2.0476366049269816
1204,-0.4696578353152755
1205,0.5324248724728777
1206,0.10253147985368605
1207,-1.4824007706555467
1208,-1.803219407398086
1209,-0.8787734907559356
1210,-1.1556030581946914
1211,-1.468484729018857
1212,-0.6191939446316683
1213,-1.4492954706572394
1214,-0.8136667823757978
1215,-1.989360108724747
1216,-1.87855278089215
1217,-1.4630405744057091
1218,-1.4821241315673943
1219,-1.7814362751460595
1220,-1.748311631137307
1221,0.054008213979124475
1222,-2.1068846441844324
1223,-0.004933775398783258
1224,-1.6686288161110032
1225,-0.1977136174532359
1226,0.6571271214409642
1227,-1.3466521047839546
1228,-2.190579564887356
1229,-1.9001566849657663
1230,-1.1875447567483624
1231,-2.735078274532801
1232,-2.3013676474034384
1233,-1.2603099167740364
1234,-1.4926071048197187
1235,-2.382773855850118
1236,-1.8632156453452557
1237,-2.3399392094554017
1238,-2.548648034821227
1239,-1.7247305915471178
1240,-0.28978025083989534
1241,-1.2022392961115396
1242,-2.146475615848071
1243,-1.0649004736262095
1244,-0.530958313558532
1245,-0.1789710478226123
1246,-1.3632364355349087
1247,-0.8874164143616277
1248,-1.2014552715249247
1249,-2.019644538791707
1250,-0.9246938028984505
1251,0.7679593201441333
1252,0.06894179004280265
1253,-1.4740676472987697
1254,-1.6094183792412036
1255,-0.7429715301616886
1256,-1.4934995940363298
1257,-1.7439290284443039
1258,-0.31995799276761394
1259,-1.5937504216381244
1260,-0.6304692327607984
1261,-1.9676697487677122
1262,-2.1787821858640677
1263,-1.5080434277671098
1264,-1.6241038387627431
1265,-1.8604361281709314
1266,-1.8505919020390214
1267,-0.11167935450754662
1268,-2.103460793813208
1269,-0.06949737107749343
1270,-1.7641974062457562
1271,-0.00872905050934114
1272,0.3676665073450913
1273,-0.9911103771287335
1274,-2.125810143015873
1275,-1.8291185700359098
1276,-1.1558502864914524
1277,-2.8117489902673563
1278,-2.367513997651074
1279,-1.7128136941735792
1280,-1.5915141158591584
1281,-2.3631204399317474
1282,-1.8213893548419597
1283,-2.3555612743806393
1284,-2.349122541548817
1285,-1.7463566030612432
1286,-0.35271322539322203
1287,-1.8103014864875
1288,-2.1782141529451025
1289,-1.1072175690475863
1290,-0.2708326939149117
1291,0.3980503222004097
1292,-1.3285363403081136
1293,-0.954400972163911
1294,-0.9058813579647904
1295,-2.020946114351661
1296,-0.8875873522498474
1297,1.1526437864743249
1298,-1.0669198501451829
1299,-1.3468045869071068
1300,-1.6525637141302127
1301,-0.3744659599145491
1302,-2.06516588071879
1303,-1.8740378296378866
1304,-0.462835814733632
1305,-1.6564811723271542
1306,-0.7068015862228525
1307,-1.7552144820483107
1308,-2.2299499260073814
1309,-1.6597000748815902
1310,-1.9174184508580252
1311,-1.900507739277774
1312,-2.003615361401743
1313,0.42772531724441554
1314,-2.2410882861768604
1315,-0.3053553374540514
1316,-1.8087490309553438
1317,0.45618696910264034
1318,0.42680430548179094
1319,-0.8106463533162861
1320,-2.1251134132110883
1321,-1.2496660724144382
1322,-1.2340744052199004
1323,-2.6351068790574015
1324,-2.408855898341794
1325,-1.9315477700792658
1326,-1.7769635648941968
1327,-2.444254549211094
1328,-1.939310047740048
1329,-2.4135142222693924
1330,-2.1260537196371927
1331,-1.7803405751258432
1332,-0.3329144333147196
1333,-1.6282584584754995
1334,-2.1981277260651746
1335,-1.3773005180678624
1336,-0.06484829477121479
1337,0.11429668465551912
1338,-1.4796479008425496
1339,-0.5837041992642007
1340,-1.0012478229291777
1341,-2.054796849609623
1342,-1.237815398668495
1343,1.604816544429821
1344,-1.1011952653875616
1345,-1.3725613342027245
1346,-1.5719314634892019
1347,-0.2132014586325267
1348,-2.105162139009434
1349,-1.911410852593696
1350,-0.7189372880410698
1351,-1.8216549402098576
1352,-0.18133970216283846
1353,-1.7496526842695985
1354,-2.2872833720922343
1355,-1.7669687318238205
1356,-1.8079070730313243
1357,-1.9520293267713384
1358,-2.230375494237175
1359,0.004302002649481329
1360,-2.3102439821555736
1361,-0.4865316353653911
1362,-1.8863555230645779
1363,0.4633730715951627
1364,0.20332818358697202
1365,-0.6429752342075378
1366,-2.203813631461922
1367,-1.1444995961991586
1368,-1.1983337798802303
1369,-2.5246129538021957
1370,-2.440425352996505
1371,-1.8789314695047938
1372,-1.9198284579552742
1373,-2.404947658157993
1374,-1.8869014978899998
1375,-2.444254549211094
1376,-1.9706708338167787
1377,-1.8408929533733116
1378,-0.4022099095076854
1379,-1.2197556923453727
1380,-2.262226187117216
1381,-1.7693557432351832
1382,0.4647380086587176
1383,-0.2937041241423415
1384,-1.4914011636787512
1385,-0.3391730102451814
1386,-1.273453875789743
1387,-2.018342074986375
1388,-1.401211491468859
1389,1.998273716884763
1390,-1.0730892077621634
1391,-1.3521082013627344
1392,-1.4743231658857217
1393,-0.0696177776731216
1394,-2.0444783991400133
1395,-2.016604864415681
1396,-1.0491745826857257
1397,-1.657632930500089
1398,0.14368773726049033
1399,-1.6723459256283337
1400,-2.3248889179491092
1401,-1.8008755252345017
1402,-1.5707236471635482
1403,-1.948594481896218
1404,-2.3167984829682746
1405,-1.4641802919190814
1406,-2.333524400032416
1407,-1.1348117012537033
1408,-2.150790119728793
1409,0.13570389172496622
1410,-0.0817736130532305
1411,-0.21538259450415176
1412,-2.2539574516809213
1413,-1.23016523731315
1414,-1.317021127233105
1415,-2.571968019094944
1416,-2.5321279932968235
1417,-1.9420720960886133
1418,-2.1416830977827055
1419,-2.174145051523421
1420,-1.820381887195917
1421,-2.4911206452928747
1422,-2.064253159246356
1423,-1.8149423711975188
1424,-0.20846405125814416
1425,-0.859422473041667
1426,-2.303297903302861
1427,-2.0531295143419657
1428,0.9501402235775209
1429,-0.5511531643815061
1430,-1.5389732174478503
1431,-0.12456049158541926
1432,-1.8380748468720278
1433,-2.037220694200665
1434,-1.3940512467862174
1435,2.204788398518878
1436,-0.3677175650053145
1437,-1.3437750780059576
1438,-1.399349235687787
1439,-0.0597166051431155
1440,-1.9631070296509212
1441,-2.2484479912937347
1442,-0.7721804924642549
1443,-1.5361982401943446
1444,-0.15080705685980944
1445,-1.4882548998574152
1446,-2.46113308656989
1447,-1.8058068661829905
1448,-1.6945435723899
1449,-2.0029783907720837
1450,-2.274776383706187
1451,-1.1647155675233334
1452,-2.42664439374296
1453,-0.9707648206733624
1454,-2.2427666751647717
1455,-0.5656215959491225
1456,0.24005515607148453
1457,-0.2059556463118446
1458,-2.5179159488227505
1459,-1.2294684581614002
1460,-1.458634087781442
1461,-2.593013078654556
1462,-2.531377958899991
1463,-1.8218038693514993
1464,-2.2543269617579966
1465,-2.1454203803395
1466,-1.8647276363657665
1467,-2.575277907584224
1468,-2.141945070952734
1469,-1.7475928432389793
1470,-0.42554559598579944
1471,-1.1991113893613403
1472,-2.2634707274545365
1473,-2.314499664453513
1474,1.311702478402012
1475,-0.24669186234898233
1476,-1.4197628909554398
1477,-0.09984614958736271
1478,-1.8071285753048367
1479,-2.1277072871014977
1480,-1.4897448821313481
1481,2.2243607867200277
1482,-0.4499767850962684
1483,-1.5051260351713982
1484,-1.3017410367782376
1485,-0.3822458050950215
1486,-1.8644960017100787
1487,-2.3384171023069795
1488,-0.4796839543617287
1489,-1.487279705126758
1490,-0.4718950293396187
1491,-1.4409807043715994
1492,-2.4648317797997255
1493,-1.8810188461421178
1494,-1.4155365207549608
1495,-1.942869937825546
1496,-2.0028230465249375
1497,-0.5866501144059255
1498,-2.506071690182312
1499,-0.9318945120927375
1500,-2.223365096549732
1501,-0.6116090199646104
1502,-0.15834046329496732
1503,0.08022990838294186
1504,-2.7080494809013373
1505,-1.2747388707693155
1506,-1.4768426245522752
1507,-2.5185979732318393
1508,-2.5208535934130714
1509,-1.7068005690491228
1510,-2.3346881001709825
1511,-2.2018613668159213
1512,-1.8974837572367522
1513,-2.625671709660655
1514,-2.356773630627112
1515,-1.709283214879472
1516,-0.6298966105740487
1517,-1.3017069873720972
1518,-1.1588697286116556
1519,-2.217419033951284
1520,1.7684777291284288
1521,-0.14371204886545463
1522,-1.392898600367905
1523,0.02371825705203756
1524,-1.651130776948307
1525,-2.022899267243039
1526,-1.1277993987733952
1527,2.2567541087012346
1528,-0.5767930580630062
1529,-1.605119567695486
1530,-1.313057677664391
1531,-0.5180477656892684
1532,-1.8762189655095116
1533,-2.2449882854174357
1534,-0.31321877639394746
1535,-1.4314545687787954
1536,-0.9028030942618053
1537,-1.5505453769209554
1538,-2.409347690199183
1539,-1.8594415894298288
1540,-1.1293757382368155
1541,-1.9629066809713105
1542,-1.9734871638273073
1543,-1.055484579154157
1544,-2.5533164452685577
1545,-0.872600481463514
1546,-2.2362994691339013
1547,-0.5081356381329384
1548,-0.22868278601238223
1549,0.28089519812386876
1550,-2.659297294454186
1551,-1.21623626677152
1552,-1.6130619617800561
1553,-2.4885322982625926
1554,-2.5208535934130714
1555,-1.7451349695852714
1556,-2.3456784589217694
1557,-2.2593097222444545
1558,-1.6712162748959076
1559,-2.7103326761668463
1560,-2.598088680521758
1561,-1.695072078389563
1562,-0.6581810081324801
1563,-1.5769611035928097
1564,-0.6828024791416136
1565,-2.308899237870269
1566,2.0653198596998923
1567,0.10869994922528847
1568,-1.3901007261224438
1569,0.0009562783939123243
1570,-1.6100793324960574
1571,-1.7332125453516056
1572,-1.2794780546344535
1573,2.092082989008313
1574,-0.03388267919357868
1575,-1.6740546136530141
1576,-1.3441795257345512
1577,-0.5116835862528043
1578,-1.8638066246031422
1579,-2.341185615108015
1580,-0.16697144493502725
1581,-1.418793124390979
1582,-1.1165332891798336
1583,-1.581134080376703
1584,-2.377291111910011
1585,-1.9549973493535724
1586,-1.444703340749057
1587,-2.012710401904626
1588,-2.050395001600106
1589,-1.4519077016187851
1590,-2.5307207658839026
1591,-1.0616824593171506
1592,-2.2822886696401445
1593,-0.47076991852801153
1594,-0.5853725214711663
1595,0.3361109981428081
1596,-2.607061498460685
1597,-1.1765378174171939
1598,-1.761419764256118
1599,-2.4817672832954045
1600,-2.5208535934130714
1601,-1.8383413204853032
1602,-2.2749317180839403
1603,-2.3530418157140858
1604,-1.6006653132086908
1605,-2.7839076692420504
1606,-2.631047874024845
1607,-1.4059019205321606
1608,-0.7437407506586775
1609,-1.568828328915644
1610,-0.7064496436654675
1611,-2.4594979255236873
1612,1.9781964105334227
1613,0.35047826843131036
1614,-1.4074507243888759
1615,-0.2871468006832182
1616,-1.6498678894092431
1617,-1.4799805980834204
1618,-1.2833844591111405
1619,1.606165986546234
1620,0.2279764993452944
1621,-1.8354055708184547
1622,-1.3562030125534001
1623,-0.6036324777799684
1624,-1.8355342677042736
1625,-2.353643888169799
1626,-0.21953810246228567
1627,-1.5114508357294558
1628,-0.9944019184162702
1629,-1.6745702894416676
1630,-2.4506528372700567
1631,-1.6874412610446634
1632,-1.4573601465221238
1633,-1.9726378038584746
1634,-2.1090667669953653
1635,-1.4334978292290328
1636,-2.5437305307618416
1637,-1.215187545062385
1638,-2.335462008629686
1639,-0.48442313822686667
1640,-0.8026230302084245
1641,-0.07195336954651521
1642,-2.563186361430666
1643,-1.1096782061313577
1644,-1.594853425009223
1645,-2.47199478791243
1646,-2.571968019094944
1647,-1.9556021457617767
1648,-2.2158628773967206
1649,-2.3762230461904306
1650,-1.5245709108138985
1651,-2.778867913010531
1652,-2.656945171347376
1653,-1.4454460125786488
1654,-0.7960658054432326
1655,-1.330483078093987
