,PCA_1
202,-0.4268852105993814
203,0.12407730937907242
204,-0.4804505597398276
205,-1.295676267479715
206,-0.49282913342599216
207,-0.9386929945092004
208,-0.8957919744316003
209,-1.2903523467859697
210,-0.5090382351499579
211,0.053171425094348836
212,-0.5661881884379835
213,-1.3195677970954531
214,-0.5480418588618785
215,-1.0155264792923375
216,-0.9120067299185695
217,-1.2654239288757465
218,-0.6039263756661551
219,-0.008652473348003072
220,-0.5766427954543416
221,-1.3491066663294147
222,-0.5763166828522021
223,-0.9446696140208792
224,-0.8979100634981418
225,-1.3048595474424936
226,-0.6788940002547517
227,-0.19649134892313827
228,-0.5806244654497106
229,-1.3551326304637465
230,-0.6275124836762952
231,-0.6760302064888278
232,-0.8956634475260463
233,-1.1895833455189107
234,-0.6888004586674593
235,-0.2385334410370203
236,-0.5905671553070054
237,-1.3647220933371684
238,-0.640150301636721
239,-0.4034841967256832
240,-0.8805655322386524
241,-1.1622572880824378
242,-0.7178102422473736
243,-0.25865373312435946
244,-0.577413246467184
245,-1.380898634122371
246,-0.6472694252878913
247,-0.08157195568669223
248,-0.8780918481199642
249,-1.1444129464129345
250,-0.7193141432062821
251,0.06551764504772412
252,-0.37232781845738305
253,-1.4304451937972584
254,-0.6426928373404667
255,0.12771868796351346
256,-0.8482726292032521
257,-0.9233140487194272
258,-0.8116882536405783
259,1.0085667940601524
260,0.04309283771899774
261,-1.4192447932789574
262,-0.4857042672092583
263,0.3889223611162034
264,-0.9363048864577523
265,-0.2242834125950181
266,-0.8689709963570504
267,1.889025234522357
268,1.2957320733108735
269,-1.4562200777119092
270,-0.01878292141854778
271,0.41710148554741655
272,-0.9852199415257554
273,0.8654777486655878
274,-0.8537140060833721
275,2.2795413014755184
276,2.3235133692324514
277,-1.4382272581616458
278,0.30688004375742134
279,1.0072205472465643
280,-1.0491123476051685
281,0.8383946254331412
282,-0.8639466659007795
283,2.4614850190875894
284,2.801050025072743
285,-1.4450753859997465
286,-0.10495781392343895
287,1.317519781471419
