,PCA_1
169,0.7734102309626941
170,-0.08931633996744515
171,-0.08931633996744515
172,-0.08963120367169009
173,-0.08931633996744515
174,-0.08931633996744515
175,-0.08931633996744515
176,-0.08868661254205129
177,8.121069843913963
178,1.6367665816702772
179,-0.08931633996744515
180,-0.08931633996744515
181,-0.08963120367169009
182,-0.08931633996744515
183,-0.08931633996744515
184,-0.08931633996744515
185,-0.08868661254205129
186,0.0819695262308664
187,0.7734102309626941
188,-0.08931633996744515
189,-0.08931633996744515
190,-0.08963120367169009
191,-0.08931633996744515
192,-0.08931633996744515
193,-0.08931633996744515
194,-0.08868661254205129
195,0.25262564645996793
196,0.3420469539496829
197,-0.08931633996744515
198,-0.08931633996744515
199,0.28568634630883494
200,-0.08931633996744515
201,-0.08931633996744515
202,0.06024392419750163
203,-0.08868661254205129
204,0.5951973788565911
205,0.5580434485366765
206,-0.08931633996744515
207,-0.08931633996744515
208,-0.08963120367169009
209,-0.08931633996744515
210,-0.08931633996744515
211,-0.08931633996744515
212,-0.08868661254205129
213,1.4503672517179624
214,-0.08931633996744515
215,-0.08931633996744515
216,-0.08931633996744515
217,0.535688125890277
218,-0.08931633996744515
219,0.09393434465940342
220,-0.08931633996744515
221,-0.08868661254205129
222,2.134251190764555
223,-0.08931633996744515
224,0.09960188934112535
225,-0.08931633996744515
226,0.28568634630883494
227,-0.08931633996744515
228,0.46169515513917014
229,-0.08931633996744515
230,-0.08868661254205129
231,1.279081385519651
232,-0.08931633996744515
233,0.856534247801477
234,-0.08931633996744515
235,0.6606890156809981
236,-0.08931633996744515
237,0.46169515513917014
238,-0.08931633996744515
239,-0.08868661254205129
240,0.7658534652774589
241,-0.08931633996744515
242,1.2350004354837112
243,-0.08931633996744515
244,0.535688125890277
245,-0.08931633996744515
246,0.09393434465940342
247,0.06024392419750163
248,-0.08868661254205129
249,1.108425197674082
250,-0.08931633996744515
251,0.4780680770233596
252,-0.08931633996744515
253,0.535688125890277
254,-0.08931633996744515
255,0.46169515513917014
256,0.06024392419750163
257,-0.08868661254205129
258,0.5951973788565911
259,-0.08931633996744515
260,-0.08931633996744515
261,-0.08931633996744515
262,0.035369693742787756
263,-0.08931633996744515
264,0.6455756026393458
265,0.06024392419750163
266,-0.08868661254205129
267,1.279081385519651
268,-0.08931633996744515
269,-0.08931633996744515
270,-0.08931633996744515
271,0.035369693742787756
272,-0.08931633996744515
273,1.0127066502457853
274,0.06024392419750163
275,-0.08868661254205129
276,1.7923091367206747
277,-0.08931633996744515
278,-0.08931633996744515
279,-0.08931633996744515
280,-0.08963120367169009
281,-0.08931633996744515
282,0.6455756026393458
283,-0.08931633996744515
284,-0.08868661254205129
285,0.42391151265827953
286,-0.08931633996744515
287,-0.08931633996744515
288,-0.08931633996744515
289,-0.08963120367169009
290,-0.08931633996744515
291,1.0127066502457853
292,-0.08931633996744515
293,-0.08868661254205129
294,0.25262564645996793
295,-0.08931633996744515
296,-0.08931633996744515
297,-0.08931633996744515
298,0.41068723609955604
299,0.0756722524840513
300,1.0127066502457853
301,-0.08931633996744515
302,-0.08868661254205129
303,-0.08931633996744515
304,-0.08931633996744515
305,-0.08931633996744515
306,-0.08931633996744515
307,0.035369693742787756
308,-0.08931633996744515
309,0.829455965618937
310,-0.08931633996744515
311,-0.08868661254205129
312,-0.08931633996744515
313,-0.08931633996744515
314,-0.08931633996744515
315,-0.08931633996744515
316,0.035369693742787756
317,-0.08931633996744515
318,0.2778147414472284
319,-0.08931633996744515
320,-0.08868661254205129
321,-0.08931633996744515
322,-0.08931633996744515
323,0.09960188934112535
