,PCA_1
184,0.6372804629340308
185,-0.12736724142973332
186,-1.153240053472256
187,-0.14590700509416252
188,-0.34859285436583853
189,-0.642068377389042
190,0.5974589198713238
191,-0.9894027431313425
192,0.3353254309426046
193,0.8888380829697461
194,-0.4945901108679447
195,-1.4246939765172248
196,-0.14436560610614496
197,-0.27011536766104166
198,-0.7289653661002189
199,0.37746305172883987
200,-1.0226968976046626
201,0.34563898823583084
202,1.2155132773560582
203,-0.9688214694069877
204,-1.6190056553017058
205,-0.21188617175175478
206,-0.2138296333010831
207,-0.9184566872315887
208,0.08958243775852948
209,-1.1078815391129175
210,0.2722409237228579
211,1.755807048284904
212,-1.2505799407424232
213,-1.933685967358616
214,-0.09848224570972552
215,-0.18418667165987174
216,-1.0836128773757565
217,-0.21166174253107045
218,-1.0389808451788625
219,0.22727231136280174
220,2.1868397610837547
221,-1.4722773325509455
222,-2.0294077995324806
223,-0.20182155580686179
224,-0.1625752518956106
225,-1.239891698069417
226,-0.49850578000720835
227,-0.8634577759053486
228,0.0924836231524368
229,2.348148661374621
230,-1.6189427832859824
231,-1.9496217472184014
232,-0.3796699346441874
233,-0.096215351411156
234,-1.4104496289670294
235,-0.630788723927118
236,-0.676354859191038
237,-0.05348148107833753
238,2.3915370373496043
239,-1.6835461988207805
240,-1.877220912459634
241,-0.6683688398368646
242,0.039005323256610935
243,-1.5773490452281709
244,-0.6247207626445272
245,-0.5865015168817771
246,-0.14854253632543052
247,2.352492719736969
248,-1.5656065741456913
249,-1.7263339640004953
250,-1.0176297314766631
251,0.17861064455004116
252,-1.694782255712814
253,-0.5229485733524747
254,-0.45941297931611863
255,-0.2840123115111907
256,2.358463492025127
257,-1.3215572575634127
258,-1.4033366551982835
259,-1.3915231466965192
260,0.3152665520425656
261,-1.7537466244479845
262,-0.4329538883850807
263,-0.2994710280658451
264,-0.39724513016865537
265,2.209284115679108
266,-1.0696522656615834
267,-0.9979525414214473
268,-1.7499775346486701
269,0.575046717547303
270,-1.7753044517877035
271,-0.16310624188156986
272,-0.2065321818963276
273,-0.5100569450752622
274,2.0150473103027187
275,-0.9636385869361249
276,-0.4891755410398991
277,-2.042020069139322
278,0.8357320809087992
279,-1.6536108902649373
280,-0.039180087121976515
281,-0.14216222050193905
282,-0.615494747970625
283,1.681688741060162
284,-0.9591866115442562
285,-0.11452606993475947
286,-2.279149795131344
287,0.9073226147621346
288,-1.3677272188497356
289,0.19847263058058628
290,-0.011031091910085222
291,-0.7350181744311718
292,1.3221657039273365
293,-1.0955189271178796
294,0.0687655929372864
295,-2.5582516054631395
296,1.2191872314495553
297,-0.9441742703842728
298,0.5467019436535382
299,0.1694647558830128
300,-0.7914436756696285
301,1.0905338969558507
302,-1.3052085597715006
303,0.19722060203455677
304,-2.795848231777497
305,1.272922272007058
306,-0.6875096281376795
307,0.6207995588224733
308,0.4318681965551934
309,-0.847825691756957
310,0.8947962808547593
311,-1.4910535427453935
312,0.18646773647956627
313,-2.9550470039679855
314,1.2274306281440452
315,-0.44550322230833456
316,0.7342795679620103
317,0.652251642819923
318,-0.9375037246026284
319,0.6961221436952273
320,-1.5534792308251877
321,0.06867231951649122
322,-3.047537119031863
323,1.1668425378726743
