,PCA_1
248,2.0124805255135927
249,-1.2154850104683106
250,1.638085042011815
251,-1.2653541360262788
252,-1.074764598509122
253,0.44190249106957197
254,-0.7589957408451453
255,-0.25310900715957546
256,2.002927602068187
257,-1.1761897812698605
258,2.0273234577297257
259,-1.27558228618911
260,-1.0932226921563677
261,0.6849221790750473
262,0.09810242790772716
263,-0.26449325604624657
264,2.697039099755839
265,-1.0618484017062442
266,2.2230152015576854
267,-1.2861513545741419
268,-1.1464461535714205
269,0.6745211989207877
270,0.3429446044368821
271,-0.6933644568454334
272,2.250651188489355
273,-1.057995936707752
274,2.4236572716657383
275,-1.0902829442393132
276,-1.2184861426324038
277,0.7911306488200387
278,1.4231478567331237
279,-0.7215452433385434
280,2.541281242810816
281,-1.0769499035678505
282,2.7879806807751284
283,-1.055848350199697
284,-1.2862252829334617
285,0.6175168299862344
286,0.5613702168164233
287,-0.7911574509436126
