,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
15,-0.9408872211596562,3.5167818553635746,-0.45935119014920694,2.6372639947051653,1.0095569481238578,0.6271424603421173,-0.36713583483380635,0.10584734045936228
16,-1.2736030147526598,-0.5865430982855973,0.09384488183172035,0.10062481794431653,-0.26748349341022487,0.3023898370761984,-0.5077385555705191,-0.5638352922596868
17,-1.7190179124133407,0.890958143228072,1.0193740056843217,-0.45669622830905765,-0.369478550415596,-0.5045701766342418,-0.6342738454877709,-0.0641891514030374
18,-0.7210691790051157,0.6101395505074859,0.816163844353706,0.3410914193131617,-0.2692404397210005,-0.8367328413934543,-0.8028155186631407,-0.5187312776811347
19,-1.5081013326049428,2.1158388651681808,-1.1637500381109849,1.144813831626553,-0.2339534911218494,-1.2904086990465282,1.1025138957002107,-0.6327945602396893
20,-1.6622864772667054,1.9372728998463495,-0.24548671534320393,-0.14321156204455635,0.05868496636826005,-1.4130192933070642,0.13171789941049888,-0.2343853385502449
21,0.4724347713870328,1.1146899665544632,-0.5924975184149911,-0.04418645351473639,-0.5471528567268402,0.053114375162538224,0.2054152938300107,0.8445202619682579
22,0.24974897675642446,0.7856686367226574,-0.7096347850153071,-0.029401822253290678,-0.6474986630359147,-0.15716205926196208,0.7070738603163198,0.1437562165790021
23,0.44380944320443333,0.6458492007623875,-0.7677507464114315,-0.3934567869950471,-0.3648533555745142,-0.34888556321935366,0.4499739874441184,0.6904387294824935
24,1.434927532557115,1.5776656420471697,-1.0224180340033782,0.6141419025203321,-0.638903171943352,-0.10335387048713579,0.08242370823921642,0.08888190497429556
25,2.421406418813665,3.1097462459476968,2.0905951613484253,-0.43284025488119104,0.15943266582106122,0.3330251065059455,0.49911109531109193,0.5569888964862956
26,1.8278226318616042,2.961136347312454,1.1694020496244875,-1.0792365498605228,-0.2631850317197636,0.5371053950357758,-1.0259239807738236,-0.15062317545820028
27,1.5616141919708058,1.7109985096594666,-1.7163177628817476,-0.7660948434727506,-0.5476882723019608,1.4220166232971572,-0.2678350181271835,-0.5622456946583545
28,2.193466124144345,-1.94697400747275,-0.8205737777708664,0.5427695366926653,-1.4540999724537844,0.8566408664509716,0.4361443948455895,-0.08444435253134891
29,1.9473100260304192,-1.8351457015678805,0.16232388279171578,0.4710128852006159,0.4394669481040484,-0.640437741506801,1.113376275909339,-0.4409224024510737
30,1.3290537004287093,-0.2472010373389448,0.1003627322304967,-1.5645007075153492,1.3493304608879315,-0.4975375993019169,0.005351297294159508,-0.36123498546679406
31,2.334194770463623,-0.3410474840262185,0.16662298222703062,-0.4500115538923766,-0.1216270617750695,0.3690751691672886,0.6665250905548245,-0.6842507131366159
32,2.977812298951426,-1.1638241856258282,-1.654298336899203,0.11486731432563632,1.104591766120083,-0.23141644536926845,-1.0924228269879732,-0.5398403081863482
33,3.70222493984638,-0.9494294882774676,-0.562619961137958,0.431213590928708,1.263314881489052,-0.7448110954923214,-0.5369570117810796,0.8547122313935218
34,2.8906663513072104,-1.537743872799144,0.5878402669665315,0.3531990947928847,-0.56911332523217,-0.1771484402692776,0.31592600248610736,0.19827276666571558
35,1.8662501100862254,-0.9986050169046237,2.2459643546735575,0.10232845261885312,-1.1724372729747243,-0.6811637615788944,-0.3006082633950674,-0.19025712549196602
