,PCA_1
139,1.174421324681997
140,0.2713066611593462
141,0.26644212952029644
142,-0.11291521335598897
143,-0.16926767974637769
144,-0.03575703801856178
145,3.157282006548572
146,1.867600040342943
147,0.6517411155456996
148,1.710880396784752
149,0.1080533364422469
150,0.244625833197066
151,-0.008077008962855126
152,-0.2119146812753191
153,-0.034376887450432436
154,3.024764016569784
155,1.8996116450938612
156,0.07735679459888867
157,1.420469886850583
158,0.031733347337187134
159,0.49914723433209285
160,0.05979505627775272
161,-0.14119612650004254
162,0.07561612169341936
163,3.1551916538387452
164,1.8492464562560043
165,-0.10858733840556767
166,1.3033909821228715
167,0.0686292048013677
168,0.7999436085879853
169,0.20281179952571082
170,-0.09477077004372236
171,0.09126407990211083
172,2.954533375778724
173,1.991378591648346
174,-0.3646052769092505
175,1.2686333598120785
176,0.19245993985458387
177,0.814946882445974
178,0.13130342790173177
179,-0.058601995311511224
180,0.18514877766294102
181,3.653075493215277
182,1.9926589194951534
183,-0.4164711177596423
184,1.3765659874095055
185,0.44214180560923333
186,0.6000566436527142
187,0.09494344802201304
188,-0.05698227021220925
189,0.24589869462894554
190,3.2881276818968255
191,2.1518640676575744
192,-0.412057070642148
193,1.312080752905648
194,0.6326889347228761
195,0.7200855938438802
196,0.07191556356332429
197,0.018054331439055993
198,0.29698301284373974
199,3.484187622241322
200,2.4053964122846754
201,-0.4269544918371937
202,1.2594870826817939
203,0.6776721369044899
204,0.7902637262603908
205,0.030101529891969014
206,0.028851392331609937
207,0.30112492536844016
208,3.7483878506670516
209,2.7460012762368775
210,-0.4440589365909864
211,1.194544611420272
212,0.7181068315745558
213,0.44760113458532996
214,0.07070322067070478
215,0.01751467195311962
216,0.24773916590873157
217,3.1585362019431313
218,2.592771694717487
219,-0.44074839313719716
220,1.443336756448213
221,0.6978890784561029
222,0.5976372817459455
223,0.14827182970613273
224,-0.1428158759463496
225,0.08482061251313844
226,2.4641743029861267
227,2.60386922200122
228,-0.41426410231656363
229,1.6518839511332837
230,0.840926273188429
231,0.7108901357630907
232,0.4052164071120762
233,-0.11204526239750334
234,0.20493875390002203
235,2.948680599198588
236,2.3033861125455735
237,-0.45012825543537516
238,1.6262726871094593
239,0.8004915785183634
240,0.8023637820615939
241,0.659131648974296
242,-0.03916808590981824
243,0.05766741207162751
244,1.7823539521912943
245,1.8227836963036361
246,-0.4357825941878506
247,1.744266227665868
248,0.4679186292684208
249,0.5855371447880584
250,1.068183329803205
251,0.3813624287669362
252,-0.009984710439667976
253,1.2610603050011626
254,1.6695541959409297
255,-0.42254043660403107
256,2.2880423863981982
257,0.5326138972704741
258,0.501807793903714
259,1.1372677947461116
260,0.6901471365857799
261,-0.021951020025636647
262,0.7477097059443099
263,1.9730250075614073
264,-0.42419570833092557
265,2.13071780091746
266,0.7464103874334457
267,0.4054945310681493
268,1.0421253793906367
269,0.6755717207658472
270,-0.014586959907361696
271,0.7004714029843465
272,1.322547530441321
273,-0.42474746827844645
274,1.9377206326704963
275,0.9682943034705347
276,0.2428746342696818
277,2.0759661744660063
278,0.47637255872748885
279,0.009804446114904608
280,0.7230454592660989
281,1.0993189293070114
282,-0.453439545530657
283,2.202062966449912
284,1.2811551869000375
285,0.3783912825656415
286,2.7971086429499277
287,0.2339875715880979
288,0.043401105829719566
289,0.5575022987098973
290,0.8598715706584226
291,-0.4733027737907176
292,2.385455728085403
293,1.3316983523459098
294,0.681851138033779
295,3.427351973301393
296,0.32467967901966666
297,0.07377567476063862
298,0.8455303730285182
299,0.831701355231347
300,-0.4710957502319706
301,2.822214625459159
302,1.4575502134574991
303,0.401622464517754
304,3.394627407081522
305,0.4148320945026257
306,-0.012746521090249319
307,1.121853705753707
308,1.0523687325752533
309,-0.49978707272701994
310,2.235448716174344
311,1.4818108679461708
312,1.3783073663781256
313,2.9879997140903694
314,0.36624659058823744
315,-0.014586959907361696
316,1.1757806991390216
317,1.2802920855656814
318,-0.5224098392505099
319,1.8457953494255248
320,1.4080183414509695
321,2.8215559578118032
322,2.7734745180617484
323,0.3921587024396554
