,PCA_1
154,-0.9086852466382607
155,-0.7722293108934672
156,-0.0758156060709807
157,-0.19523680189888357
158,-1.0899083358357387
159,-1.2722130336652149
160,-0.18660539017799077
161,0.9143029226640202
162,1.354218822628295
163,-1.1125617186829948
164,-0.7709331289105232
165,0.16762421830790458
166,-0.17053543562424972
167,-1.0676411850201875
168,-1.2818434035421853
169,-0.33733760620582554
170,0.11674649264990067
171,1.4283110007104756
172,-1.2075128106256194
173,-0.7018079265447206
174,0.40495505991370123
175,-0.047449803791831974
176,-0.9542034068192626
177,-1.10140152028538
178,-0.27679613259403896
179,-0.38120355158453006
180,1.4405909541135904
181,-1.500585040510896
182,-0.7372331920700406
183,0.6012769605728527
184,-0.1488142547794444
185,-1.0621791011644006
186,-0.895183019850859
187,-0.3945825973741659
188,-0.39333886665478535
189,1.1294858208714604
190,-1.6900747667326552
191,-0.7774132441091377
192,0.7304127661858766
193,-0.26125069067594675
194,-1.099991693898043
195,-0.5579293422893729
196,-0.23602481176566403
197,-0.6473356999002879
198,1.431586025818827
199,-1.8158536914775218
200,-0.7553797398312845
201,0.7958544593604144
202,-0.4094628619043197
203,-0.8420260483761253
204,-0.3925234879211857
205,-0.49960194777291694
206,-0.7862584344648635
207,1.1470887828103031
208,-1.333702603601744
209,-0.7527865811492793
210,0.8019610579851584
211,-0.3413183392239581
212,-0.9521026542418742
213,-0.18072051734922623
214,-0.3797571682559225
215,-1.0164034529622623
216,0.663647870680496
217,-0.9814394406698665
218,-0.7735254928764137
219,1.6574888496963815
220,-0.07002292031151204
221,-0.9357175152770754
222,-0.00930025142559094
223,-0.49136630467710657
224,-1.0381627801805702
225,0.6566893363808795
226,-1.0352859078456447
227,-0.7601329369128296
228,1.6313124903130116
229,-0.008693883030137302
230,-0.9983180983418445
231,0.2325771610719492
232,-1.284156345322177
233,-1.2503146311268483
234,0.5850536258089909
235,-1.0278871008185275
236,-0.6447767140112108
237,2.153529191107381
238,-0.055116430149576456
239,-0.9458005554529347
240,0.9040781051333135
241,-1.1095367112643042
242,-1.405976471213673
243,0.649730007365148
244,-0.9263600509138654
245,-0.3993771196936729
246,1.592484250384886
247,-0.24378839348939138
248,-0.5937249455241063
249,0.9930076330754585
250,-0.9950454573818375
251,-1.4997080712784119
252,0.712769273725189
253,-0.6402754419380015
254,-0.5410869236722194
255,1.5178826592732322
256,-0.3080992056328244
257,-0.6882548379259816
258,1.340143605522252
259,-1.009871681216197
260,-1.2712371222764605
261,0.7438808201803488
262,-0.8351080445983536
263,-0.427460003036015
264,1.1335277470304201
265,-0.38774247577562926
266,-0.7600995588360162
267,0.7021534558660869
268,-0.9456244463619345
269,-1.0996746021683093
270,0.9804837018251547
271,-0.8034584753335945
272,-0.4970191204004005
273,1.36606009273614
274,-0.24591743796046003
275,-0.6882548379259816
276,0.7103175745115837
277,-0.8298970910347867
278,-0.9896231093317822
279,1.1663280652291514
280,-0.795648800075218
281,-0.5268297165759294
282,1.6967533887714343
283,-0.22504978222275474
284,-0.7743837862802052
285,0.6076378683542747
286,-0.7718279792555853
287,-1.1557457976353565
288,1.3509430028038285
289,-1.0163780220465943
290,-0.7687730905109835
291,1.5697982841769302
292,0.009193587277741708
293,-0.5958253802150486
294,0.600762779246695
295,-0.5263727548100221
296,-1.1628593015773245
297,1.0717687683310348
298,-0.8042802117961108
299,-0.6642194437554012
300,3.785618602516682
301,0.10800143652461722
302,-0.9357175152770754
303,0.6630581913234479
304,-0.5626133990689441
305,-1.0017576296859214
306,0.7254593006434471
307,-0.7233049974452039
308,-0.8042007401846485
309,3.842770611899611
310,-0.1526463758841432
311,-0.6865740133435589
312,1.1450948400787222
313,-0.5930891726324115
314,-1.0879577846040136
315,0.7753992612861971
316,-0.6678147394579446
317,-0.41752366745491454
318,3.111579335185218
319,-0.295323349374185
320,-0.7529566503978078
321,1.1940723995066662
322,-0.3657542703163103
323,-1.0092899490202942
