,PCA_1
95,0.6071017174106317
96,0.06769447309857857
97,-0.1953102972825173
98,-0.3162541744917593
99,-0.7625453834465071
100,-1.1953085040501947
101,-2.335627366031136
102,-1.418963673617903
103,-1.3139320639812917
104,0.7311562034480319
105,0.046894105938835584
106,-0.13630452246258762
107,-0.2542761583877797
108,-0.7052159846417572
109,-1.1646148574866038
110,-2.6012877288934133
111,-1.3261563043205422
112,-1.3629194964247957
113,0.7851834075943023
114,0.03424678022433547
115,-0.06952089511511828
116,-0.23193778275696542
117,-0.7814431968747334
118,-1.1842816751503733
119,-2.6198183361468907
120,-1.329817722410831
121,-1.4607932465680293
122,0.9576452467556817
123,0.0003786628891457866
124,0.007014983177802581
125,-0.1640099622562799
126,-0.7141087602651336
127,-1.2058510465456442
128,-2.6345970542235477
129,-1.2984402208696073
130,-1.5279227927757772
131,1.0342183778489213
132,-0.03416532668073702
133,0.056736827970803816
134,-0.1355727710273935
135,-0.7536286595943424
136,-1.1875386342655643
137,-2.626108737575269
138,-0.9830074558424345
139,-1.5989851703334241
140,0.918000284453895
141,-0.052871554278672184
142,0.08624636766654148
143,-0.06471262295729518
144,-0.7680721024679635
145,-1.224232642597771
146,-2.609392873881064
147,-0.783042406374927
148,-1.549151567139406
149,0.9131281503526467
150,-0.049300607274915254
151,0.13762330116025223
152,-0.042291758982888505
153,-0.7119055232166118
154,-1.291473947206536
155,-2.5555678992223427
156,-0.5761243878158936
157,-1.6346254565989466
158,0.896188769856423
159,-0.07092585787068728
160,0.18522705816265728
161,0.14156145433875778
162,-0.5637937109042623
163,-1.3763890446610216
164,-2.63361251592891
165,-0.49900044746052336
166,-1.7323741437696176
167,1.0412032779121598
168,-0.09986330098982443
169,0.19268826188734312
170,0.2987256971330622
171,-0.6909401793696539
172,-1.3694280928265714
173,-2.557936112958064
174,-0.3350774823193176
175,-1.6998976846184513
176,1.097282046991298
177,-0.10784072209060991
178,0.20976600992767513
179,0.43752164844678565
180,-0.6308168205396145
181,-1.3790180279991113
182,-2.4630931442136994
183,-0.2507531078415994
184,-1.8444279062698012
185,1.2118237643711447
186,-0.057687809179419625
187,0.23946979636802224
188,0.47889354413563145
189,-0.581126906718326
190,-1.3170506555523893
191,-2.511002906361731
192,-0.14650912884069828
193,-1.8606967363599531
194,1.356880847055837
195,-0.09884417080917096
196,0.23676896834356775
197,0.4947792025651556
198,-0.4656538693300395
199,-1.427547783181335
200,-2.4738192897965314
201,-0.08521762862865445
202,-1.870701774164818
203,1.340835533767719
204,-0.11782979440962604
205,0.19348387526597766
206,0.5590509268041737
207,-0.41132332095246094
208,-1.3518234837529124
209,-2.273098540665026
210,0.033730562848235834
211,-1.9309182649956922
212,1.3675777225812586
213,-0.1742518214347245
214,0.11556964336057907
215,0.5650858804588206
216,-0.37130316973298627
217,-1.2077669048487067
218,-2.2098246592921917
219,0.07506520573673259
220,-1.8904856720582106
221,1.4946363808744216
222,-0.2195299393303481
223,0.11808686829766679
224,0.5794761050462438
225,-0.17128756289359898
226,-1.1351851452201704
227,-2.223565620788013
228,0.19405331092827516
229,-1.8841207650291645
230,1.5479291726711946
231,-0.2173160586245988
232,0.14201380977143196
233,0.5656712816069667
234,-0.049407043847295884
235,-1.133585935719977
236,-2.2843409036239573
237,0.28202313801041823
238,-1.8737006245919743
239,1.347216406282629
240,-0.2931521164540231
241,0.190740472612568
242,0.5585719622284082
243,-0.05776231478008764
244,-1.0857480182583104
245,-2.33742614410456
246,0.33405731733863997
247,-1.8607233455030445
248,1.1621285287212348
249,-0.38686951844535356
250,0.25258544300104535
251,0.507990642113332
252,0.2099522739293601
253,-1.1243605458078827
254,-2.3551558161507824
255,0.41139679175311983
256,-1.7236915803767294
257,0.8942649288104361
258,-0.5359605472237043
259,0.29389879857507206
260,0.4591628645284216
261,0.29326816188365235
262,-1.2425290893919874
263,-2.501194776215794
264,0.4599132423637826
265,-1.693777581705909
266,0.7165052092582558
267,-0.7006525166004381
268,0.4237727042080246
269,0.3461910865913588
270,0.3724037534572381
271,-1.3609929944644907
272,-2.4870573384877988
273,0.5052286130597552
274,-1.6622856608493655
275,0.7024023634162917
276,-0.7498182303027027
277,0.5783132854928608
278,0.18214039756327216
279,0.40831279206805293
280,-1.3476006127432507
281,-2.4926771895101054
282,0.5524598420587905
283,-1.4942808531569245
284,0.7228727772016201
285,-0.9007639163549936
286,0.7787439949645882
287,0.0531392718239555
288,0.31782574004883724
289,-1.4813940451545418
290,-2.494872443815703
291,0.6360498041869964
292,-1.4678579740605568
293,0.8119628492081761
294,-0.9889945130394896
295,0.9257488669240554
296,-0.10106071242922343
297,0.4228999243144038
298,-1.5867981827945228
299,-2.6271464941560896
300,0.5885365182711231
301,-1.4853800947906237
302,0.8113401952596959
303,-0.9901387061927058
304,1.1216826312122075
305,-0.18878573539487753
306,0.2928211282795995
307,-1.6366397687314653
308,-2.373854061005778
309,0.5772914943978891
310,-1.3964789477000559
311,0.9888285015522809
312,-0.8870575467451878
313,1.2575169848991086
314,-0.22323393204960718
315,0.1646049722616597
316,-1.7026384263575578
317,-2.3192068638253303
318,0.540666669837744
319,-1.3096134000564768
320,0.9404743667145148
321,-0.8271603656314855
322,1.3759782290573088
323,-0.27867674260868924
