,PCA_1
276,1.9631942351584033
277,-1.7933353129463927
278,-0.8802675106440017
279,-0.22662325291958843
280,-1.1689425544109338
281,1.5368034859031694
282,-1.0595194632474316
283,1.768727976043891
284,1.9010408612976901
285,-1.724705608669918
286,-1.0610845396923525
287,-0.3205057962848935
