,PCA_1
213,0.9471022267034492
214,0.6681159906755247
215,0.0064745615444949944
216,0.1672530674812055
217,2.9830222340873935
218,2.46167376102141
219,-0.5264386713826495
220,2.154996373246324
221,0.7689982902402287
222,1.0879265756031837
223,0.8621201053574042
224,0.22015120630605278
225,0.2010406806868562
226,3.3352704619811253
227,2.4471264917174014
228,-0.5287019575538497
229,1.9482033460350827
230,0.7775568010303754
231,1.0931942741478504
232,0.9821546623087125
233,0.07446285748588832
234,0.3296408703167611
235,3.426670529329195
236,1.910230561329144
237,-0.47286678941590454
238,2.311090050982554
239,0.6649253846499885
240,1.183799188897764
241,0.9777258472561922
242,0.4276116044432105
243,0.03348163716423558
244,2.6353949872889175
245,2.5215543492169914
246,-0.4713575488025098
247,2.2585467571260858
248,0.7577009760321718
249,0.8470159543547814
250,0.9170441090827076
251,0.7399675987374373
252,-0.09891089559251276
253,1.4446307317037097
254,2.356459978879667
255,-0.47701635147394394
256,2.9990694730552714
257,1.2633454351753965
258,0.6791509195196395
259,0.9334328238599442
260,0.8619571765409373
261,-0.18027759651425812
262,0.7344851190305721
263,2.6954453762985926
264,-0.5173843522109814
265,2.8872228388038947
266,1.357147952893885
267,0.5741470456690503
268,1.164200001774578
269,0.6525546644125855
270,-0.015476410584786326
271,1.2153612744355398
272,2.1006983460321402
273,-0.5351148057830891
274,2.8217741832946386
275,1.0504065930681619
276,0.3314805665542296
277,1.055238606963273
278,0.23957709414362527
279,-0.1351130788734881
280,0.9442426010727142
281,2.121673681916497
282,-0.5660514645695561
283,2.9078099692950286
284,1.5190773310150099
285,0.45790595635328835
286,1.2208962312151932
287,0.17003417741541615
288,-0.19992926071023243
289,0.9688897077619126
290,1.8987280867555665
291,-0.5830278850783998
292,3.1901917218231866
293,1.746736866657278
294,0.7764280441837784
295,1.4312890606743096
296,0.21976250113118412
297,-0.37300626843655593
298,1.0469388581201382
299,1.6460111236930595
300,-0.598873237250536
301,3.080803263595713
302,1.938792957430004
303,1.6298009559087148
304,1.9632503969846957
305,0.17896982343533563
306,-0.34956117408865917
307,1.2279415281278623
308,2.22959415650542
309,-0.6018917309718673
310,2.8715519354151566
311,1.6964121035256459
312,1.8563132427834983
313,2.324684361633807
314,0.12457987388198377
315,-0.3736951674568566
316,1.011508837481621
317,2.2840614847520526
318,-0.6113230729224378
319,2.466569247185513
320,1.525924214614374
321,2.512672854538373
322,2.55368031339642
323,0.1552710149350477
