,PCA_1
165,-0.7545411221855618
166,1.6712368482420823
167,-0.2282735666361792
168,-0.7545411221855618
169,-0.7545411221855618
170,-0.7545411221855618
171,0.16635758408360352
172,1.0148838857076117
173,-0.7545411221855618
174,-0.7545411221855618
175,2.0885601552653656
176,0.4045228499644391
177,-0.7545411221855618
178,-0.7545411221855618
179,-0.7545411221855618
180,-0.42800437997428337
181,0.06666708849506178
182,-0.7545411221855618
183,-0.7545411221855618
184,2.022421192838307
185,1.1300442946390676
186,-0.7545411221855618
187,-0.7545411221855618
188,-0.7545411221855618
189,-0.7545411221855618
190,-0.6193830546710339
191,-0.7545411221855618
192,-0.7545411221855618
193,1.447303543844768
194,1.5252848834022763
195,-0.7545411221855618
196,-0.7545411221855618
197,-0.7545411221855618
198,-0.7545411221855618
199,-0.7545411221855618
200,-0.7545411221855618
201,-0.7545411221855618
202,0.6666143968939289
203,1.5890099234216424
204,-0.5323718244395576
205,-0.7545411221855618
206,-0.7545411221855618
207,-0.7545411221855618
208,-0.7545411221855618
209,-0.7545411221855618
210,-0.6521955122740691
211,-0.09030274955106518
212,1.176580060343768
213,-0.07905883740993061
214,-0.7545411221855618
215,-0.7545411221855618
216,-0.7545411221855618
217,-0.7545411221855618
218,-0.7359721462778974
219,-0.12837153328787496
220,-0.7291739248516368
221,0.6167827981438038
222,0.2132770179908865
223,-0.7545411221855618
224,-0.7384669762725748
225,-0.7545411221855618
226,-0.7545411221855618
227,0.00966673668572305
228,0.11115980308141132
229,-0.7545411221855618
230,0.07694462439120925
231,0.2836780402117072
232,-0.7545411221855618
233,-0.31562526651825173
234,-0.7545411221855618
235,-0.7545411221855618
236,1.175074629078179
237,0.4784356680912874
238,-0.7545411221855618
239,-0.301804959010195
240,0.5496645429611969
241,-0.7545411221855618
242,0.1475622672578928
243,-0.7545411221855618
244,-0.7545411221855618
245,2.1746220877491518
246,0.5421393001903722
247,-0.7545411221855618
248,-0.7421772490140401
249,0.4858022650171228
250,-0.7508473848200639
251,0.7218879427983453
252,-0.7545411221855618
253,-0.7545411221855618
254,3.128516558433728
255,0.9253698961791413
256,-0.7545411221855618
257,-0.7545411221855618
258,0.6258334449326587
259,-0.1528754095935032
260,1.1598914503099815
261,-0.7545411221855618
262,-0.7545411221855618
263,3.324913596476635
264,0.8057948810722544
265,-0.7545411221855618
266,-0.7545411221855618
267,0.3732803523610027
268,0.4207216192748065
269,1.514378953287482
270,-0.7545411221855618
271,-0.7545411221855618
272,3.0044549694640956
273,0.6734892694385551
274,-0.7545411221855618
275,-0.7545411221855618
276,-0.15634546603484825
277,0.9543398354071334
278,1.51163703522967
279,-0.7545411221855618
280,-0.7545411221855618
281,2.0780994261742975
282,0.3468030903759278
283,-0.7545411221855618
284,-0.7545411221855618
285,-0.7392961026331217
286,1.7546281725701107
287,1.121065495940207
288,-0.6990724981025486
289,-0.7545411221855618
290,0.9619425772413227
291,-0.01914934059008
292,-0.7545411221855618
293,-0.7545411221855618
294,-0.7545411221855618
295,1.8438341392009026
296,0.6786840986303821
297,-0.0010870656380224525
298,-0.5547004437593661
299,-0.10533960099823383
300,-0.19021151024861974
301,-0.7545411221855618
302,-0.7545411221855618
303,-0.7545411221855618
304,1.4234358056842573
305,0.08906733763975569
306,0.7430596284732667
307,0.29333860343326823
308,-0.754503590519369
309,-0.7105134767277247
310,-0.7545411221855618
311,-0.7545411221855618
312,-0.7545411221855618
313,1.002386683350793
314,-0.6454199144748477
315,1.355407654091037
316,1.4616991742607186
317,-0.7545411221855618
318,-0.7545411221855618
319,-0.7545411221855618
320,-0.7545411221855618
321,-0.7545411221855618
322,0.24759651544346478
323,-0.7545411221855618
