,PCA_1
263,-0.04858161300793157
264,-0.14261281699233902
265,-0.15922105069665887
266,0.04595961176766006
267,0.16871832628384015
268,0.4319452357667273
269,0.07325959224494638
270,-0.15280653219003565
271,-0.14703653047266035
272,-0.03341821334507922
273,-0.13880032662044423
274,-0.1622731727425018
275,-0.017321325197539372
276,0.16871832628384015
277,0.306936060422021
278,0.09611722699851577
279,-0.15013392843360213
280,-0.15442181416862671
281,-0.03916956885578504
282,-0.1413424296205122
283,-0.16471673517438407
284,-0.026280606707877963
285,0.17987081047332867
286,0.1936839441115207
287,0.06388217177544514
288,-0.1495986079358122
289,-0.15336715413984087
290,-0.030804201230664074
291,-0.1451549199924071
292,-0.1659378496440041
293,-0.048122195120777866
294,0.10428151824556647
295,0.1540769261556308
296,0.08439477942909057
297,-0.1506679154387502
298,-0.15653246597343112
299,-0.01198144641901322
300,-0.14642530561882466
301,-0.16960119584551897
302,-0.0660420933795064
303,0.07825858387627127
304,0.10456914423049918
305,0.08908348966384116
306,-0.15280653219003565
307,-0.15547647419741245
308,-0.008322091270214826
309,-0.1438832026187566
310,-0.17143353412172918
311,-0.06716200553188412
312,0.04542029777358059
313,0.052584521901346826
314,0.050989217876657944
315,-0.15280653219003565
316,-0.15125650233503635
317,-0.026098176536477002
318,-0.14070590506007058
319,-0.17143353412172918
320,-0.0794823552465887
321,0.029311427391763456
322,0.029067733356832326
323,0.05567792811140854
