,PCA_1
118,5.551115123125783e-17
119,5.551115123125783e-17
120,5.551115123125783e-17
121,-2.0158105227158787
122,5.551115123125783e-17
123,1.0079052613579393
124,5.551115123125783e-17
125,-2.0158105227158787
126,5.551115123125783e-17
127,5.551115123125783e-17
128,5.551115123125783e-17
129,-2.0158105227158787
130,5.551115123125783e-17
131,1.0079052613579393
132,5.551115123125783e-17
133,-2.0158105227158787
134,5.551115123125783e-17
135,5.551115123125783e-17
136,5.551115123125783e-17
137,-2.0158105227158787
138,5.551115123125783e-17
139,1.0079052613579393
140,5.551115123125783e-17
141,-2.0158105227158787
142,5.551115123125783e-17
143,5.551115123125783e-17
144,5.551115123125783e-17
145,-2.0158105227158787
146,5.551115123125783e-17
147,1.0079052613579393
148,5.551115123125783e-17
149,-2.0158105227158787
150,5.551115123125783e-17
151,5.551115123125783e-17
152,5.551115123125783e-17
153,-2.0158105227158787
154,5.551115123125783e-17
155,1.0079052613579393
156,5.551115123125783e-17
157,-2.0158105227158787
158,5.551115123125783e-17
159,5.551115123125783e-17
160,5.551115123125783e-17
161,-2.0158105227158787
162,5.551115123125783e-17
163,1.0079052613579393
164,5.551115123125783e-17
165,-2.0158105227158787
166,5.551115123125783e-17
167,5.551115123125783e-17
168,5.551115123125783e-17
169,-2.0158105227158787
170,5.551115123125783e-17
171,1.0079052613579393
172,5.551115123125783e-17
173,-2.0158105227158787
174,5.551115123125783e-17
175,5.551115123125783e-17
176,5.551115123125783e-17
177,-2.0158105227158787
178,5.551115123125783e-17
179,1.0079052613579393
180,5.551115123125783e-17
181,-2.0158105227158787
182,5.551115123125783e-17
183,5.551115123125783e-17
184,5.551115123125783e-17
185,-2.0158105227158787
186,5.551115123125783e-17
187,1.0079052613579393
188,5.551115123125783e-17
189,-2.0158105227158787
190,5.551115123125783e-17
191,5.551115123125783e-17
192,5.551115123125783e-17
193,-2.0158105227158787
194,5.551115123125783e-17
195,1.0079052613579393
196,5.551115123125783e-17
197,-2.0158105227158787
198,5.551115123125783e-17
199,5.551115123125783e-17
200,5.551115123125783e-17
201,-2.0158105227158787
202,5.551115123125783e-17
203,1.0079052613579393
204,5.551115123125783e-17
205,-2.0158105227158787
206,5.551115123125783e-17
207,5.551115123125783e-17
208,5.551115123125783e-17
209,-2.0158105227158787
210,5.551115123125783e-17
211,1.0079052613579393
212,5.551115123125783e-17
213,-2.0158105227158787
214,5.551115123125783e-17
215,5.551115123125783e-17
216,5.551115123125783e-17
217,-2.0158105227158787
218,5.551115123125783e-17
219,1.0079052613579393
220,5.551115123125783e-17
221,-2.0158105227158787
222,5.551115123125783e-17
223,5.551115123125783e-17
224,5.551115123125783e-17
225,-2.0158105227158787
226,5.551115123125783e-17
227,1.0079052613579393
228,5.551115123125783e-17
229,-2.0158105227158787
230,5.551115123125783e-17
231,5.551115123125783e-17
232,5.551115123125783e-17
233,-2.0158105227158787
234,5.551115123125783e-17
235,1.0079052613579393
236,5.551115123125783e-17
237,-2.0158105227158787
238,5.551115123125783e-17
239,5.551115123125783e-17
240,5.551115123125783e-17
241,-2.0158105227158787
242,5.551115123125783e-17
243,1.0079052613579393
244,5.551115123125783e-17
245,-2.0158105227158787
246,5.551115123125783e-17
247,5.551115123125783e-17
248,5.551115123125783e-17
249,-2.0158105227158787
250,5.551115123125783e-17
251,1.0079052613579393
252,5.551115123125783e-17
253,-2.0158105227158787
254,5.551115123125783e-17
255,5.551115123125783e-17
256,5.551115123125783e-17
257,-2.0158105227158787
258,5.551115123125783e-17
259,1.0079052613579393
260,5.551115123125783e-17
261,-2.0158105227158787
262,5.551115123125783e-17
263,5.551115123125783e-17
264,5.551115123125783e-17
265,-2.0158105227158787
266,5.551115123125783e-17
267,1.0079052613579393
268,5.551115123125783e-17
269,-2.0158105227158787
270,5.551115123125783e-17
271,5.551115123125783e-17
272,5.551115123125783e-17
273,-2.0158105227158787
274,5.551115123125783e-17
275,1.0079052613579393
276,5.551115123125783e-17
277,-2.0158105227158787
278,5.551115123125783e-17
279,5.551115123125783e-17
280,5.551115123125783e-17
281,-2.0158105227158787
282,5.551115123125783e-17
283,1.0079052613579393
284,5.551115123125783e-17
285,-2.0158105227158787
286,5.551115123125783e-17
287,5.551115123125783e-17
