,PCA_1
118,-0.9923205435222526
119,1.4099834483718579
120,-0.8315261596817602
121,-1.915448108458074
122,1.0583402945959253
123,-1.5983642878338822
124,-1.2525490649836417
125,-1.1850121866456764
126,-0.8420575647383597
127,1.4304486035119388
128,-0.9656930997066566
129,-2.011987359123247
130,1.217605045302873
131,-1.5775343253701104
132,-1.1845096477080679
133,-1.040264520858268
134,-0.8063752264173774
135,1.2959841839384867
136,-0.6700134631356061
137,-2.129057744765633
138,1.4929127418311414
139,-1.4398808227311053
140,-1.1723211775328504
141,-0.8408064017712735
142,-0.7992243807478132
143,1.0121029104595178
144,-0.6826740572370775
145,-2.2275140535964852
146,1.7065581503395557
147,-1.4891086246088996
148,-1.1987056814452517
149,-0.6627686765559717
150,-0.7798387165732289
151,0.7069394240354427
152,-0.6396136592867071
153,-2.2764976091080973
154,1.9415586986953008
155,-1.5844057331228543
156,-1.1036683793407884
157,-0.36981142543874596
158,-0.7129490904143966
159,0.6351745134940621
160,-0.4641347351516606
161,-2.1926660059494614
162,2.0351208036240416
163,-1.6537346777548365
164,-1.174108059449932
165,-0.1642878618373913
166,-0.6745024423114383
167,0.6585618254125476
168,-0.3276690078310775
169,-2.1363848938135153
170,2.0475038607469025
171,-1.690055351126623
172,-1.2205695469200017
173,-0.10736340308626946
174,-0.7948596538058671
175,0.6351736148687268
176,-0.23367106961463086
177,-2.1200439450880886
178,1.8850465707231114
179,-1.7151369174276099
180,-1.0903719041269289
181,-0.08047964367498561
182,-0.8733877568720922
183,0.4839116757744002
184,-0.26577445972451513
185,-2.020673056865804
186,1.639144314547524
187,-1.7166645113728933
188,-0.9472670291403094
189,-0.20581022796358117
190,-1.0768080187507396
191,0.23039184175500826
192,-0.24299693422117624
193,-1.9798083116726186
194,1.5052847389498734
195,-1.7193042578583673
196,-0.8410083850966783
197,-0.6038034396679841
198,-1.3061891518211368
199,0.008933922830016816
200,-0.3424728233576592
201,-2.0143601793215717
202,1.6682663422944022
203,-1.6931487997189736
204,-0.7528781246957615
205,-0.6382622650322027
206,-1.4489536551806883
207,-0.19521923713473716
208,-0.23407116526399502
209,-2.120363752019979
210,1.829668784424396
211,-1.6211820095397271
212,-0.8284729072919155
213,-0.6549353249441138
214,-1.4660411887473308
215,-0.45237494382397836
216,-0.15596814654396307
217,-2.2225937342596245
218,1.9929897916456314
219,-1.640496613187783
220,-0.9095241774875933
221,-0.6886053300763487
222,-1.35711784408391
223,-0.6342551909737761
224,-0.07116179757143393
225,-2.284169118297036
226,2.094252078824015
227,-1.8081737412852517
228,-1.0931512486020178
229,-0.575483400470506
230,-1.1975863744648905
231,-0.566480073234371
232,0.03969041181207378
233,-2.3235158779235254
234,2.0432457591572617
235,-1.9350221037654665
236,-0.9877767827634694
237,-0.4016893642769645
238,-0.9291113411124017
239,-0.45413531629366305
240,0.0006174909753143831
241,-2.4221271408684752
242,1.8448244463323298
243,-1.966226315539668
244,-1.0442190253345691
245,-0.37962631504035466
246,-0.7179188341447087
247,-0.28908974336611065
248,0.06683421957043967
249,-2.447479127726666
250,1.4953283158579267
251,-1.9472988811611507
252,-1.0299439471303764
253,-0.460040494435693
254,-0.7548016322263482
255,-0.5901916852114243
256,-0.003034487825547716
257,-2.4537394944450446
258,1.1119992871279782
259,-1.9837209609457942
260,-0.947297789776793
261,-0.5496061705599808
262,-0.8531104489896384
263,-0.716292667912626
264,-0.14239043616261227
265,-2.442520043075333
266,0.8531582086220515
267,-1.9177291997471542
268,-0.8705660041936714
269,-0.7160493478217893
270,-0.8216604977486969
271,-0.9148099953984026
272,-0.3614172279300121
273,-2.4622384129116233
274,0.7158736608082847
275,-1.9386315706754578
276,-0.7196838034286095
277,-0.9190313570368273
278,-0.7603398256063746
279,-0.9329527224839718
280,-0.5232159292704377
281,-2.449072017171326
282,0.5550869498456568
283,-1.971673402135682
284,-0.569205569314357
285,-1.1018925919903486
286,-0.4644008665010132
287,-0.9480093627924384
