,PCA_1
151,-0.9932074826808167
152,-0.26263615387671035
153,1.9887353309128475
154,-0.21900234581136335
155,1.590711825852499
156,-0.8196550435958384
157,2.03585029378485
158,0.5481208816490368
159,-1.2071433923743449
160,0.06137377494989049
161,2.147833716556666
162,-0.38647637773123156
163,1.6483688480288552
164,0.12530463872011505
165,1.9813503196467797
166,1.335049373767681
167,-0.04521244275199321
168,-0.6364551374781419
169,2.0198183592917878
170,-0.6444458791081243
171,1.4979591863717756
172,-0.25147258587127364
173,-0.32285693889087863
174,0.7777033793961197
175,0.017360892334060685
176,-0.19514451386589082
177,2.049059464035472
178,-0.023806958860999372
179,1.3899378302897718
180,0.41325771421909674
181,1.394795822520709
182,1.1128490669088968
183,-0.8158757373854543
184,-0.7629711700872966
185,2.102936292469978
186,-0.6405507993487628
187,1.7821422648793024
188,-0.05837709836887739
189,0.4056243519259903
190,1.4187128626764078
191,-0.4228770015799185
192,-0.07560211182696741
193,2.1204349417404202
194,-0.6895788264337325
195,-0.3864913671515421
196,1.2667382069243083
197,-0.27199014383808673
198,1.2277632093060626
199,-0.5683041602028763
200,0.4329514457564779
201,2.076688298841394
202,-0.09964001404538003
203,1.6542940475400547
204,0.4043270373210406
205,0.05614384786603893
206,-0.6477741221046923
207,-0.8984822354872354
208,0.39385108924942525
209,2.110994967730641
210,-0.2705505678006379
211,1.6832366655903463
212,0.5515621369855772
213,1.2306154198702446
214,-0.6962497101595352
215,-1.4898353785735665
216,0.3933533418805103
217,2.096719509287897
218,-0.9418205941890941
219,1.302654376653145
220,2.1868367207233863
221,0.8820432549581865
222,1.3205314298947404
223,-1.7356764666271434
224,-0.33884433902728195
225,2.0877401167738316
226,-0.4251946420808175
227,1.458533697504436
228,-0.7651055846478215
229,1.6479932249896279
230,-0.4580548042980145
231,-0.7817450245677303
232,0.14355899144926204
233,2.0152133924202755
234,-2.139110205719341
235,1.9899811884157046
236,0.09730558495544611
237,1.0060304343005149
238,-0.4149927637258265
239,-0.3575832839367291
240,0.5395437775640147
241,2.0637950621804895
242,-2.0559463378570673
243,2.026443840852387
244,-0.43298184316132093
245,0.7939355409878557
246,-0.5449171143926815
247,0.0764712768699668
248,-0.26960919275929773
249,2.0631039512895692
250,-1.8089735485700502
251,2.231548167127698
252,-0.908478798229816
253,1.1166196950338385
254,0.8906488586647201
255,-0.21240404243653765
256,0.3729313020223336
257,2.088430762203805
258,-1.6419578773449386
259,2.204200832057373
260,1.02223180841185
261,0.9874099058115204
262,-0.006764776884853996
263,-0.05807316814916097
264,-0.9928410308000685
265,2.092115005905039
266,-2.078856286197117
267,1.9902089487127381
268,1.8185080186028464
269,-0.054899552856848555
270,0.09953743074798893
271,0.6698032206664946
272,1.135014277734574
273,2.057117689613526
274,-1.3734500245729278
275,2.230408407503007
276,1.6220336199186485
277,1.3144088039397146
278,1.3800799788538274
279,1.7832585822340032
280,1.0994006970667942
281,2.081523787218944
282,-1.279975999516842
283,2.2427147777882284
284,1.5254860733966646
285,0.035252540537537125
286,1.1851935317452305
287,1.6566286694763317
